0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	4	0	0	10	0	0	3	0	0	0	5	10	
0	5	0	0	10	0	0	3	0	0	0	5	10	
0	5	0	0	10	0	0	3	0	0	0	5	10	
0	5	0	0	10	0	0	3	0	0	0	5	10	
0	5	0	0	10	0	0	3	0	0	0	5	10	
0	6	0	0	10	0	0	3	0	0	0	5	10	
0	6	0	0	10	0	0	3	0	0	0	5	10	
0	6	0	0	10	0	0	3	0	0	0	5	10	
0	6	0	0	10	0	0	3	0	0	0	5	10	
0	7	0	0	10	0	0	3	0	0	0	5	10	
0	7	0	0	10	0	0	3	0	0	0	5	10	
0	7	0	0	10	0	0	3	0	0	0	5	10	
0	7	0	0	10	0	0	3	0	0	0	5	10	
0	8	0	0	10	0	0	3	1	0	0	5	10	
0	8	0	0	10	0	0	3	1	0	0	5	10	
0	8	0	0	10	0	0	3	1	0	0	5	10	
0	8	0	0	10	0	0	3	1	0	0	5	10	
0	9	0	0	10	0	0	3	2	0	0	5	10	
0	9	0	0	10	0	0	3	2	0	0	5	10	
0	9	0	0	10	0	0	3	2	0	0	5	10	
0	9	0	0	10	0	0	3	2	0	0	5	10	
0	10	0	0	10	0	0	3	3	0	0	5	10	
0	10	0	0	10	0	0	3	3	0	0	5	10	
0	11	0	0	10	0	0	3	3	0	0	5	10	
0	11	0	0	10	0	0	3	3	0	0	5	10	
0	12	0	0	10	0	0	3	3	0	0	5	10	
0	12	0	0	10	0	0	3	3	0	0	5	10	
0	13	0	0	10	0	0	3	3	0	0	5	10	
0	13	0	0	10	0	0	3	3	0	0	5	10	
0	14	0	0	10	0	0	3	3	0	0	5	10	
0	14	0	0	10	0	0	3	3	0	0	5	10	
0	15	0	0	10	0	0	3	3	0	0	5	10	
0	15	0	0	10	0	0	3	3	0	0	5	10	
0	16	0	0	10	0	0	3	3	0	0	5	10	
0	16	0	0	10	0	0	3	3	0	0	5	10	
0	17	0	0	10	0	0	3	3	0	0	5	10	
0	17	0	0	10	0	0	3	3	0	0	5	10	
0	18	0	0	10	0	0	3	3	0	0	5	10	
0	18	0	0	10	0	0	3	3	0	0	5	10	
0	19	0	0	10	0	0	3	3	0	0	5	10	
0	19	0	0	10	0	0	3	3	0	0	5	10	
0	20	0	0	10	0	0	3	3	0	0	5	10	
0	20	0	0	10	0	0	3	3	0	0	5	10	
0	21	0	0	10	0	0	3	3	0	0	5	10	
0	21	0	0	10	0	0	3	3	0	0	5	10	
0	22	0	0	10	0	0	3	3	0	0	5	10	
0	22	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	23	0	0	10	0	0	3	3	0	0	5	10	
0	24	0	0	10	0	0	3	3	0	0	6	10	
0	24	0	0	10	0	0	3	3	0	0	6	10	
0	24	0	0	10	0	0	3	3	0	0	6	10	
0	24	0	0	10	0	0	3	3	0	0	6	10	
0	25	0	0	10	0	0	3	3	0	0	7	10	
0	25	0	0	10	0	0	3	3	0	0	7	10	
0	25	0	0	10	0	0	3	3	0	0	7	10	
0	25	0	0	10	0	0	3	3	0	0	7	10	
0	26	0	0	10	0	0	3	3	0	0	8	10	
0	26	0	0	10	0	0	3	3	0	0	8	10	
0	26	0	0	10	0	0	3	3	0	0	8	10	
0	26	0	0	10	0	0	3	3	0	0	8	10	
0	27	0	0	10	0	0	3	3	0	0	9	10	
0	27	0	0	10	0	0	3	3	0	0	9	10	
0	27	0	0	10	0	0	3	3	0	0	9	10	
0	27	0	0	10	0	0	3	3	0	0	9	10	
0	28	0	0	10	0	0	3	3	0	0	10	10	
0	28	0	0	10	0	0	3	3	0	0	10	10	
0	28	0	0	10	0	0	3	3	0	0	10	10	
0	28	0	0	10	0	0	3	3	0	0	10	10	
0	29	0	0	10	0	0	3	3	0	0	11	10	
0	29	0	0	10	0	0	3	3	0	0	11	10	
0	29	0	0	10	0	0	3	3	0	0	11	10	
0	29	0	0	10	0	0	3	3	0	0	11	10	
0	30	0	0	10	0	0	3	3	0	0	12	10	
0	30	0	0	10	0	0	3	3	0	0	12	10	
0	30	0	0	10	0	0	3	3	0	0	12	10	
0	31	0	0	10	0	0	3	3	0	0	13	10	
0	31	0	0	10	0	0	3	3	0	0	13	10	
0	31	0	0	10	0	0	3	3	0	0	13	10	
0	32	0	0	10	0	0	3	3	0	0	14	10	
0	32	0	0	10	0	0	3	3	0	0	14	10	
0	32	0	0	10	0	0	3	3	0	0	14	10	
0	33	0	0	10	0	0	3	3	0	0	15	10	
0	33	0	0	10	0	0	3	3	0	0	15	10	
0	33	0	0	10	0	0	3	3	0	0	15	10	
0	34	0	0	10	0	0	3	3	0	0	16	10	
0	34	0	0	10	0	0	3	3	0	0	16	10	
0	34	0	0	10	0	0	3	3	0	0	16	10	
0	35	0	0	10	0	0	3	3	0	0	17	10	
0	35	0	0	10	0	0	3	3	0	0	17	10	
0	35	0	0	10	0	0	3	3	0	0	17	10	
0	36	0	0	10	0	0	3	3	0	0	18	10	
0	36	0	0	10	0	0	3	3	0	0	18	10	
0	36	0	0	10	0	0	3	3	0	0	18	10	
0	37	0	0	10	0	1	3	3	0	0	19	10	
0	37	0	0	10	0	1	3	3	0	0	19	10	
0	37	0	0	10	0	1	3	3	0	0	19	10	
0	38	0	0	10	0	2	3	3	0	0	20	10	
0	38	0	0	10	0	2	3	3	0	0	20	10	
0	38	0	0	10	0	2	3	3	0	0	20	10	
0	39	0	0	10	0	3	3	3	0	0	21	10	
0	39	0	0	10	0	3	3	3	0	0	21	10	
0	39	0	0	10	0	3	3	3	0	0	21	10	
0	40	0	0	10	0	4	3	3	0	0	22	10	
0	40	0	0	10	0	4	3	3	0	0	22	10	
0	40	0	0	10	0	4	3	3	0	0	22	10	
0	41	0	0	10	0	4	3	3	0	0	23	10	
0	41	0	0	10	0	4	3	3	0	0	23	10	
0	41	0	0	10	0	4	3	3	0	0	23	10	
0	42	0	0	10	0	4	3	3	0	0	24	10	
0	42	0	0	10	0	4	3	3	0	0	24	10	
0	42	0	0	10	0	4	3	3	0	0	24	10	
0	43	0	0	10	0	4	3	3	0	0	25	10	
0	43	0	0	10	0	4	3	3	0	0	25	10	
0	43	0	0	10	0	4	3	3	0	0	25	10	
0	44	0	0	10	0	4	3	3	0	0	26	10	
0	44	0	0	10	0	4	3	3	0	0	26	10	
0	44	0	0	10	0	4	3	3	0	0	26	10	
0	45	0	0	11	0	4	3	3	0	0	27	10	
0	45	0	0	11	0	4	3	3	0	0	27	10	
0	45	0	0	11	0	4	3	3	0	0	27	10	
0	46	0	0	12	0	4	3	3	0	0	28	10	
0	46	0	0	12	0	4	3	3	0	0	28	10	
0	46	0	0	12	0	4	3	3	0	0	28	10	
0	47	0	0	13	1	5	3	4	1	0	29	10	
0	47	0	0	13	1	5	3	4	1	0	29	10	
0	47	0	0	13	1	5	3	4	1	0	29	10	
0	48	0	0	14	2	6	3	5	2	0	30	10	
0	48	0	0	14	2	6	3	5	2	0	30	10	
0	48	0	0	14	2	6	3	5	2	0	30	10	
0	49	0	0	15	3	7	3	6	3	0	31	10	
0	49	0	0	15	3	7	3	6	3	0	31	10	
0	49	0	0	15	3	7	3	6	3	0	31	10	
0	50	0	0	16	4	8	3	7	4	0	32	10	
0	50	0	0	16	4	8	3	7	4	0	32	10	
0	50	0	0	16	4	8	3	7	4	0	32	10	
0	51	0	0	17	5	9	3	8	5	0	33	10	
0	51	0	0	17	5	9	3	8	5	0	33	10	
0	51	0	0	17	5	9	3	8	5	0	33	10	
0	52	0	0	18	6	10	3	9	6	0	34	10	
0	52	0	0	18	6	10	3	9	6	0	34	10	
0	52	0	0	18	6	10	3	9	6	0	34	10	
0	53	0	0	19	7	11	3	10	7	0	35	10	
0	53	0	0	19	7	11	3	10	7	0	35	10	
0	53	0	0	19	7	11	3	10	7	0	35	10	
0	54	0	0	20	8	12	3	11	8	0	36	10	
0	54	0	0	20	8	12	3	11	8	0	36	10	
0	54	0	0	20	8	12	3	11	8	0	36	10	
0	55	0	0	21	9	13	3	12	9	0	37	10	
0	55	0	0	21	9	13	3	12	9	0	37	10	
0	55	0	0	21	9	13	3	12	9	0	37	10	
0	56	0	0	22	10	14	3	13	10	0	38	10	
0	56	0	0	22	10	14	3	13	10	0	38	10	
0	56	0	0	22	10	14	3	13	10	0	38	10	
0	57	0	0	23	11	15	3	14	11	0	39	10	
0	57	0	0	23	11	15	3	14	11	0	39	10	
0	57	0	0	23	11	15	3	14	11	0	39	10	
0	58	0	0	24	12	16	3	15	12	0	40	10	
0	58	0	0	24	12	16	3	15	12	0	40	10	
0	58	0	0	24	12	16	3	15	12	0	40	10	
0	59	0	0	25	13	17	3	16	13	0	41	10	
0	59	0	0	25	13	17	3	16	13	0	41	10	
0	59	0	0	25	13	17	3	16	13	0	41	10	
0	60	0	0	26	14	18	3	17	14	0	42	10	
0	60	0	0	26	14	18	3	17	14	0	42	10	
0	60	0	0	26	14	18	3	17	14	0	42	10	
0	61	0	0	27	15	19	3	18	15	0	43	10	
0	61	0	0	27	15	19	3	18	15	0	43	10	
0	61	0	0	27	15	19	3	18	15	0	43	10	
0	62	0	0	28	16	20	3	19	16	0	44	10	
0	62	0	0	28	16	20	3	19	16	0	44	10	
0	62	0	0	28	16	20	3	19	16	0	44	10	
0	63	0	0	29	17	21	3	20	17	0	45	10	
0	63	0	0	29	17	21	3	20	17	0	45	10	
0	63	0	0	29	17	21	3	20	17	0	45	10	
0	64	0	0	30	18	22	3	21	18	0	46	10	
0	64	0	0	30	18	22	3	21	18	0	46	10	
0	64	0	0	30	18	22	3	21	18	0	46	10	
0	65	0	0	31	19	23	3	22	19	0	47	10	
0	65	0	0	31	19	23	3	22	19	0	47	10	
0	65	0	0	31	19	23	3	22	19	0	47	10	
0	65	0	0	32	20	24	3	23	20	0	47	10	
0	65	0	0	32	20	24	3	23	20	0	47	10	
0	65	0	0	32	20	24	3	23	20	0	47	10	
0	65	0	0	33	21	25	3	24	21	0	47	10	
0	65	0	0	33	21	25	3	24	21	0	47	10	
0	65	0	0	33	21	25	3	24	21	0	47	10	
0	65	0	0	34	22	26	3	25	22	0	47	10	
0	65	0	0	34	22	26	3	25	22	0	47	10	
0	65	0	0	34	22	26	3	25	22	0	47	10	
0	65	0	0	35	23	27	3	26	23	0	47	10	
0	65	0	0	35	23	27	3	26	23	0	47	10	
0	65	0	0	35	23	27	3	26	23	0	47	10	
0	65	0	0	36	24	28	3	27	24	0	47	10	
0	65	0	0	36	24	28	3	27	24	0	47	10	
0	65	0	0	36	24	28	3	27	24	0	47	10	
0	65	0	0	37	25	29	3	28	25	0	47	10	
0	65	0	0	37	25	29	3	28	25	0	47	10	
0	65	0	0	37	25	29	3	28	25	0	47	10	
0	65	0	0	38	26	30	3	29	26	0	47	10	
0	65	0	0	38	26	30	3	29	26	0	47	10	
0	65	0	0	38	26	30	3	29	26	0	47	10	
0	65	0	0	39	27	31	3	30	27	0	47	10	
0	65	0	0	39	27	31	3	30	27	0	47	10	
0	65	0	0	39	27	31	3	30	27	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	40	28	32	3	31	28	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	41	29	33	3	32	29	0	47	10	
0	65	0	0	42	30	34	3	33	30	0	47	10	
0	65	0	0	42	30	34	3	33	30	0	47	10	
0	65	0	0	42	30	34	3	33	30	0	47	10	
0	65	0	0	42	30	34	3	33	30	0	47	10	
0	65	0	0	42	30	34	3	33	30	0	47	10	
0	65	0	0	42	30	34	3	33	30	0	47	10	
0	65	0	0	42	30	34	3	33	30	0	47	10	
0	65	0	0	42	30	34	3	33	30	0	47	10	
