15464	0	0	0	0	0	0	0	0	0	0	0	0	
15464	0	0	0	0	0	0	0	0	0	0	0	0	
15464	0	0	0	0	0	0	0	0	0	0	0	0	
15464	0	0	0	0	0	0	0	0	0	0	0	0	
15464	0	0	0	0	0	0	0	0	0	0	0	0	
15464	0	0	0	0	0	0	0	0	0	0	0	0	
15464	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
16509	0	0	0	0	0	0	0	0	0	0	0	0	
17662	0	0	0	0	0	0	0	0	0	0	0	0	
17662	0	0	0	0	0	0	0	0	0	0	0	0	
17662	0	0	0	0	0	0	0	0	0	0	0	0	
17662	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
20207	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
21436	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
22742	0	0	0	0	0	0	0	0	0	0	0	0	
24125	0	0	0	0	0	0	0	0	0	0	0	0	
24125	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
27883	0	0	0	0	0	0	0	0	0	0	0	0	
29505	0	0	0	0	0	0	0	0	0	0	0	0	
29505	0	0	0	0	0	0	0	0	0	0	0	0	
29505	0	0	0	0	0	0	0	0	0	0	0	0	
29505	0	0	0	0	0	0	0	0	0	0	0	0	
29505	0	0	0	0	0	0	0	0	0	0	0	0	
29505	0	0	0	0	0	0	0	0	0	0	0	0	
29505	0	0	0	0	0	0	0	0	0	0	0	0	
29505	0	0	0	0	0	0	0	0	0	0	0	0	
31149	0	0	0	0	0	0	0	0	0	0	0	0	
31149	0	0	0	0	0	0	0	0	0	0	0	0	
31149	0	0	0	0	0	0	0	0	0	0	0	0	
31149	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
32755	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
34511	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
36620	0	0	0	0	0	0	0	0	0	0	0	0	
38754	0	0	0	0	0	0	0	0	0	0	0	0	
38754	0	0	0	0	0	0	0	0	0	0	0	0	
38754	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
41025	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
44521	0	0	0	0	0	0	0	0	0	0	0	0	
47003	0	0	0	0	0	0	0	0	0	0	0	0	
47003	0	0	0	0	0	0	0	0	0	0	0	0	
47003	0	0	0	0	0	0	0	0	0	0	0	0	
47003	0	0	0	0	0	0	0	0	0	0	0	0	
47003	0	0	0	0	0	0	0	0	0	0	0	0	
47003	0	0	0	0	0	0	0	0	0	0	0	0	
47003	0	0	0	0	0	0	0	0	0	0	0	0	
47003	0	0	0	0	0	0	0	0	0	0	0	0	
47003	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
49578	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
52225	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
55232	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
68756	0	0	0	0	0	0	0	0	0	0	0	0	
