7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	7.903575780994561	
8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	8.129901783856544	
8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	8.228839792612346	
8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	8.633508987222983	
9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	9.041999821656809	
9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	9.262381051460503	
9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	9.684035311951966	
10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	10.035201549038009	
10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	10.375327493301514	
10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	10.595284096458188	
10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	10.817363832849967	
11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	11.020335370125817	
11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	11.182967375934709	
11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	11.3723508605059	
11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	11.555364945371782	
11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	11.77702005511654	
11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	11.811839440172228	
11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	11.933282661220122	
12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	
12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	
12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	12.288695164776371	
12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	
12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	
12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	12.433068224763376	
12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	
12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	
12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	12.59612485721929	
12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	
12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	
12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	12.745593436970543	
12.935401548188755	12.935401548188755	12.935401548188755	12.935401548188755	12.745593436970543	12.935401548188755	12.935401548188755	12.746867316911606	12.935401548188755	12.935401548188755	12.935401548188755	12.746867316911606	12.745593436970543	
13.102704447114874	13.102704447114874	13.102704447114874	13.102704447114874	12.745593436970543	13.102704447114874	13.102704447114874	12.748141196852668	13.102704447114874	13.102704447114874	13.102704447114874	12.748141196852668	12.745593436970543	
13.27552749245226	13.27552749245226	13.27552749245226	13.27552749245226	12.745593436970543	13.27552749245226	13.27552749245226	12.74941507679373	13.27552749245226	13.27552749245226	13.27552749245226	12.74941507679373	12.745593436970543	
13.410558766204815	13.410558766204815	13.410558766204815	13.410558766204815	12.745593436970543	13.410558766204815	13.410558766204815	13.410558766204815	13.410558766204815	13.410558766204815	13.410558766204815	13.410558766204815	12.745593436970543	
13.461938590494308	13.461938590494308	13.461938590494308	13.461938590494308	12.745593436970543	13.461938590494308	13.461938590494308	13.461938590494308	13.461938590494308	13.461938590494308	13.461938590494308	13.461938590494308	12.745593436970543	
13.611831796892583	13.611831796892583	13.611831796892583	13.611831796892583	12.745593436970543	13.611831796892583	13.611831796892583	13.611831796892583	13.611831796892583	13.611831796892583	13.611831796892583	13.611831796892583	12.745593436970543	
13.719262338588797	13.719262338588797	13.719262338588797	13.719262338588797	12.745593436970543	13.719262338588797	13.719262338588797	13.719262338588797	13.719262338588797	13.719262338588797	13.719262338588797	13.719262338588797	12.745593436970543	
14.021596511267468	14.021596511267468	14.021596511267468	14.021596511267468	12.745593436970543	14.021596511267468	14.021596511267468	14.021596511267468	14.021596511267468	14.021596511267468	14.021596511267468	13.719262338588797	12.745593436970543	
14.235183714718833	14.235183714718833	14.235183714718833	14.235183714718833	12.745593436970543	14.235183714718833	14.235183714718833	14.235183714718833	14.235183714718833	14.235183714718833	14.235183714718833	13.719262338588797	12.745593436970543	
14.355353055825665	14.355353055825665	14.355353055825665	14.355353055825665	12.745593436970543	14.355353055825665	14.355353055825665	14.355353055825665	14.355353055825665	14.355353055825665	14.355353055825665	14.355353055825665	12.745593436970543	
14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	14.357051562413748	
14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	14.577857418864463	
14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	14.658536481798379	
14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	14.697602133324274	
14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	14.730298385144861	
14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	14.758748370495242	
14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	14.776158063023088	
15.03730345094076	14.788472235786685	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	
15.03730345094076	14.788472235786685	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	
15.03730345094076	14.788472235786685	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	15.03730345094076	
15.144309365989953	14.794841635491993	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	
15.144309365989953	14.794841635491993	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	
15.144309365989953	14.794841635491993	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	15.144309365989953	
15.21861902921856	15.117982513874676	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	
15.21861902921856	15.117982513874676	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	
15.21861902921856	15.117982513874676	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	15.21861902921856	
15.609275544477518	15.117982513874676	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	
15.609275544477518	15.117982513874676	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	
15.609275544477518	15.117982513874676	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	15.609275544477518	
16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	
16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	
16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	16.040271591203435	
16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	
16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	
16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	16.16383794548643	
16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	
16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	
16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	16.216491649716986	
16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	
16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	
16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	16.37317888246759	
16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	
16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	
16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	16.45046093222534	
16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	
16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	16.791436129782888	
16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	
16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	16.95364350894476	
17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	
17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	17.06532031711118	
17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	
17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	17.151094899809344	
17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	
17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	17.221582923214765	
17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	
17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	17.538354401892136	
17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	
17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	17.584214079770362	
17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	
17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	17.59015885282865	
17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	
17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	
17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	
17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	
18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	
18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	18.14854289366075	
