0.0	129.65001756019885	76.23334547203386	166.1543289325507	141.37041480151797	157.3797256769669	165.29346241077826	153.27059786887486	162.3287999015389	149.3903969100505	160.91730884463175	149.83404772394647	162.33920715494844	
0.0	129.65001756019885	76.23334547203386	170.39696961967	145.37041480151797	161.3797256769669	169.53610309789755	157.27059786887486	166.3287999015389	153.3903969100505	160.91730884463175	154.07668841106576	166.33920715494844	
0.0	129.65001756019885	76.23334547203386	174.63961030678928	149.78462836389107	165.3797256769669	173.53610309789755	161.51323855599415	170.3287999015389	157.3903969100505	165.15994953175104	158.07668841106576	170.16763427969462	
0.0	129.65001756019885	76.23334547203386	178.88225099390857	154.02726905101036	169.3797256769669	177.53610309789755	165.34166568074033	174.3287999015389	161.3903969100505	165.15994953175104	162.07668841106576	174.41027496681392	
0.0	129.65001756019885	76.23334547203386	183.12489168102786	158.26990973812966	173.3797256769669	181.53610309789755	169.34166568074033	178.743013463912	165.3903969100505	165.15994953175104	166.07668841106576	178.41027496681392	
0.0	129.65001756019885	76.23334547203386	185.53910524340097	162.51255042524895	177.3797256769669	185.53610309789755	173.58430636785963	182.9856541510313	169.3903969100505	165.15994953175104	170.07668841106576	182.41027496681392	
0.0	129.65001756019885	76.23334547203386	185.53910524340097	166.51255042524895	181.3797256769669	189.53610309789755	177.4127334926058	187.3998677134044	173.3903969100505	165.15994953175104	174.07668841106576	185.82448852918702	
0.0	129.65001756019885	76.23334547203386	185.53910524340097	170.51255042524895	185.3797256769669	193.53610309789755	178.4127334926058	191.6359356909042	177.3903969100505	165.15994953175104	178.31932909818505	190.0671292163063	
0.0	129.65001756019885	76.23334547203386	185.53910524340097	174.51255042524895	189.3797256769669	197.36453022264374	182.6553741797251	195.6359356909042	181.6330375971698	165.15994953175104	182.14775622293124	194.0671292163063	
0.0	129.65001756019885	76.23334547203386	185.53910524340097	178.51255042524895	193.3797256769669	201.60717090976303	186.8980148668444	199.6359356909042	185.46146472191597	165.15994953175104	186.14775622293124	197.8955563410525	
0.0	129.65001756019885	76.23334547203386	185.53910524340097	178.51255042524895	197.3797256769669	205.60717090976303	191.14065555396368	203.6359356909042	189.46146472191597	165.15994953175104	190.39039691005053	202.1381970281718	
0.0	129.65001756019885	76.23334547203386	185.53910524340097	178.51255042524895	198.3797256769669	209.4355980345092	195.38329624108297	207.6359356909042	193.46146472191597	165.15994953175104	194.2188240347967	206.1381970281718	
0.0	129.65001756019885	76.23334547203386	185.53910524340097	178.51255042524895	202.3797256769669	213.6782387216285	199.62593692820226	211.6359356909042	197.46146472191597	165.15994953175104	195.2188240347967	210.38083771529108	
0.0	133.65001756019885	76.23334547203386	185.53910524340097	182.51255042524895	206.3797256769669	217.6782387216285	203.86857761532156	215.6359356909042	201.46146472191597	165.15994953175104	199.2188240347967	214.38083771529108	
0.0	133.65001756019885	76.23334547203386	185.53910524340097	182.51255042524895	206.3797256769669	217.6782387216285	203.86857761532156	215.6359356909042	201.46146472191597	165.15994953175104	199.2188240347967	214.38083771529108	
0.0	133.65001756019885	76.23334547203386	185.53910524340097	182.51255042524895	206.3797256769669	217.6782387216285	203.86857761532156	215.6359356909042	201.46146472191597	165.15994953175104	199.2188240347967	214.38083771529108	
0.0	137.65001756019885	76.23334547203386	185.53910524340097	186.51255042524895	210.3797256769669	221.5066658463747	208.11121830244085	219.6359356909042	205.46146472191597	165.15994953175104	203.2188240347967	218.20926484003726	
0.0	137.65001756019885	76.23334547203386	185.53910524340097	186.51255042524895	210.3797256769669	221.5066658463747	208.11121830244085	219.6359356909042	205.46146472191597	165.15994953175104	203.2188240347967	218.20926484003726	
0.0	137.65001756019885	76.23334547203386	185.53910524340097	186.51255042524895	210.3797256769669	221.5066658463747	208.11121830244085	219.6359356909042	205.46146472191597	165.15994953175104	203.2188240347967	218.20926484003726	
0.0	141.65001756019885	76.23334547203386	185.53910524340097	189.92676398762205	214.3797256769669	225.74930653349398	212.35385898956014	223.6359356909042	209.46146472191597	165.15994953175104	207.2188240347967	222.45190552715655	
0.0	141.65001756019885	76.23334547203386	185.53910524340097	189.92676398762205	214.3797256769669	225.74930653349398	212.35385898956014	223.6359356909042	209.46146472191597	165.15994953175104	207.2188240347967	222.45190552715655	
0.0	141.65001756019885	76.23334547203386	185.53910524340097	189.92676398762205	214.3797256769669	225.74930653349398	212.35385898956014	223.6359356909042	209.46146472191597	165.15994953175104	207.2188240347967	222.45190552715655	
0.0	145.65001756019885	76.23334547203386	185.53910524340097	194.16940467474134	218.3797256769669	229.87241215911163	216.59649967667943	227.6359356909042	213.46146472191597	165.15994953175104	211.2188240347967	226.45190552715655	
0.0	145.65001756019885	76.23334547203386	185.53910524340097	194.16940467474134	218.3797256769669	229.87241215911163	216.59649967667943	227.6359356909042	213.46146472191597	165.15994953175104	211.2188240347967	226.45190552715655	
0.0	145.65001756019885	76.23334547203386	185.53910524340097	194.16940467474134	218.3797256769669	229.87241215911163	216.59649967667943	227.6359356909042	213.46146472191597	165.15994953175104	211.2188240347967	226.45190552715655	
0.0	149.65001756019885	76.23334547203386	185.53910524340097	198.58361823711445	222.3797256769669	233.87241215911163	220.83914036379872	231.6359356909042	217.46146472191597	165.15994953175104	215.461464721916	230.45190552715655	
0.0	153.65001756019885	76.23334547203386	185.53910524340097	201.99783179948756	226.3797256769669	237.87241215911163	225.081781050918	235.6359356909042	221.46146472191597	165.15994953175104	219.7041054090353	234.28033265190274	
0.0	157.65001756019885	76.23334547203386	185.53910524340097	201.99783179948756	230.3797256769669	241.87241215911163	229.3244217380373	239.6359356909042	225.46146472191597	165.15994953175104	223.94674609615458	235.28033265190274	
0.0	161.06423112257195	76.23334547203386	185.53910524340097	201.99783179948756	233.3797256769669	245.87241215911163	233.5670624251566	243.6359356909042	229.46146472191597	165.15994953175104	228.3609596585277	235.28033265190274	
0.0	165.30687180969124	80.47598615915315	185.53910524340097	201.99783179948756	237.6223663640862	249.87241215911163	237.80970311227588	247.6359356909042	233.46146472191597	165.15994953175104	231.7751732209008	235.28033265190274	
0.0	169.72108537206435	84.30441328389934	185.53910524340097	201.99783179948756	241.86500705120548	253.87241215911163	242.05234379939517	251.6359356909042	237.46146472191597	165.15994953175104	236.0178139080201	235.28033265190274	
0.0	173.13529893443746	88.30441328389934	185.53910524340097	201.99783179948756	246.10764773832477	257.8724121591116	246.29498448651447	255.6359356909042	241.46146472191597	165.15994953175104	240.4320274703932	235.28033265190274	
0.0	177.37793962155675	92.30441328389934	185.53910524340097	201.99783179948756	250.35028842544406	261.2866257214847	250.53762517363376	259.0501492532773	245.87567828428908	165.15994953175104	244.4320274703932	235.28033265190274	
0.0	181.95443084409823	96.30441328389934	185.53910524340097	201.99783179948756	254.59292911256335	265.529266408604	254.78026586075305	263.2927899403966	250.11831897140837	165.15994953175104	248.4320274703932	235.28033265190274	
0.0	182.95443084409823	99.71862684627243	185.53910524340097	201.99783179948756	258.8355697996826	269.9434799709771	259.0229065478723	265.7070035027697	253.76860051128128	165.15994953175104	252.4320274703932	235.28033265190274	
0.0	182.95443084409823	103.96126753339172	185.53910524340097	201.99783179948756	263.07821048680194	274.17954794847685	263.26554723499163	265.7070035027697	256.0046684887811	165.15994953175104	256.4320274703932	235.28033265190274	
0.0	187.19707153121752	107.96126753339172	185.53910524340097	201.99783179948756	264.07821048680194	278.4221886355961	267.5081879221109	265.7070035027697	256.0046684887811	165.15994953175104	260.6746681575125	235.28033265190274	
0.0	191.4397122183368	111.96126753339172	189.53910524340097	205.99783179948756	264.07821048680194	282.4221886355961	271.75082860923015	265.7070035027697	256.0046684887811	165.15994953175104	264.5030952822587	239.52297333902203	
0.0	195.6823529054561	115.96126753339172	193.53910524340097	209.99783179948756	264.07821048680194	286.4221886355961	275.57925573397637	265.7070035027697	256.0046684887811	165.15994953175104	268.5030952822587	243.35140046376821	
0.0	199.9249935925754	119.96126753339172	197.53910524340097	213.99783179948756	264.07821048680194	289.8364021979692	279.57925573397637	265.7070035027697	256.0046684887811	165.15994953175104	272.74573596937796	243.35140046376821	
0.0	204.16763427969468	123.96126753339172	201.53910524340097	217.99783179948756	264.07821048680194	294.0790428850885	283.57925573397637	265.7070035027697	256.0046684887811	165.15994953175104	276.5741630941242	243.35140046376821	
0.0	208.41027496681397	127.96126753339172	205.53910524340097	217.99783179948756	264.07821048680194	296.4932564474616	287.57925573397637	265.7070035027697	256.0046684887811	165.15994953175104	280.5741630941242	243.35140046376821	
0.0	212.65291565393326	131.96126753339172	209.78174593052026	217.99783179948756	268.07821048680194	300.73589713458085	291.57925573397637	269.94964418988894	260.24730917590034	165.15994953175104	284.81680378124344	243.35140046376821	
0.0	212.65291565393326	131.96126753339172	209.78174593052026	217.99783179948756	268.07821048680194	300.73589713458085	291.57925573397637	269.94964418988894	260.24730917590034	165.15994953175104	284.81680378124344	243.35140046376821	
0.0	212.65291565393326	131.96126753339172	209.78174593052026	217.99783179948756	268.07821048680194	300.73589713458085	291.57925573397637	269.94964418988894	260.24730917590034	165.15994953175104	284.81680378124344	243.35140046376821	
0.0	216.89555634105255	135.7896946581379	214.02438661763955	217.99783179948756	271.90663761154815	304.9785378217002	295.57925573397637	274.19228487700826	264.07573630064655	165.15994953175104	288.64523090598965	243.35140046376821	
0.0	216.89555634105255	135.7896946581379	214.02438661763955	217.99783179948756	271.90663761154815	304.9785378217002	295.57925573397637	274.19228487700826	264.07573630064655	165.15994953175104	288.64523090598965	243.35140046376821	
0.0	216.89555634105255	135.7896946581379	214.02438661763955	217.99783179948756	271.90663761154815	304.9785378217002	295.57925573397637	274.19228487700826	264.07573630064655	165.15994953175104	288.64523090598965	243.35140046376821	
0.0	220.30976990342566	140.0323353452572	218.26702730475884	217.99783179948756	276.1492782986674	309.22117850881943	299.57925573397637	278.4349255641275	268.07573630064655	165.15994953175104	292.64523090598965	243.35140046376821	
0.0	220.30976990342566	140.0323353452572	218.26702730475884	217.99783179948756	276.1492782986674	309.22117850881943	299.57925573397637	278.4349255641275	268.07573630064655	165.15994953175104	292.64523090598965	243.35140046376821	
0.0	220.30976990342566	140.0323353452572	218.26702730475884	217.99783179948756	276.1492782986674	309.22117850881943	299.57925573397637	278.4349255641275	268.07573630064655	165.15994953175104	292.64523090598965	243.35140046376821	
0.0	220.30976990342566	144.0323353452572	222.50966799187813	217.99783179948756	280.1492782986674	313.46381919593875	303.57925573397637	282.84913912650063	272.07573630064655	165.15994953175104	296.8878715931089	243.35140046376821	
0.0	220.30976990342566	144.0323353452572	222.50966799187813	217.99783179948756	280.1492782986674	313.46381919593875	303.57925573397637	282.84913912650063	272.07573630064655	165.15994953175104	296.8878715931089	243.35140046376821	
0.0	220.30976990342566	144.0323353452572	222.50966799187813	217.99783179948756	280.1492782986674	313.46381919593875	303.57925573397637	282.84913912650063	272.07573630064655	165.15994953175104	296.8878715931089	243.35140046376821	
0.0	220.30976990342566	147.86076247000338	226.75230867899742	217.99783179948756	284.1492782986674	317.706459883058	307.57925573397637	286.84913912650063	276.07573630064655	165.15994953175104	300.7162987178551	243.35140046376821	
0.0	220.30976990342566	147.86076247000338	226.75230867899742	217.99783179948756	284.1492782986674	317.706459883058	307.57925573397637	286.84913912650063	276.07573630064655	165.15994953175104	300.7162987178551	243.35140046376821	
0.0	220.30976990342566	147.86076247000338	226.75230867899742	217.99783179948756	284.1492782986674	317.706459883058	307.57925573397637	286.84913912650063	276.07573630064655	165.15994953175104	300.7162987178551	243.35140046376821	
0.0	220.30976990342566	152.10340315712267	230.9949493661167	217.99783179948756	287.5634918610405	321.9491005701773	311.57925573397637	291.26335268887374	279.48994986301966	165.15994953175104	304.7162987178551	243.35140046376821	
0.0	220.30976990342566	152.10340315712267	230.9949493661167	217.99783179948756	287.5634918610405	321.9491005701773	311.57925573397637	291.26335268887374	279.48994986301966	165.15994953175104	304.7162987178551	243.35140046376821	
0.0	220.30976990342566	152.10340315712267	230.9949493661167	217.99783179948756	287.5634918610405	321.9491005701773	311.57925573397637	291.26335268887374	279.48994986301966	165.15994953175104	304.7162987178551	243.35140046376821	
0.0	220.30976990342566	156.34604384424196	235.237590053236	217.99783179948756	291.8061325481598	326.1917412572966	315.4076828587226	295.505993375993	283.7325905501389	165.15994953175104	306.9523666953549	243.35140046376821	
0.0	220.30976990342566	156.34604384424196	235.237590053236	217.99783179948756	291.8061325481598	326.1917412572966	315.4076828587226	295.505993375993	283.7325905501389	165.15994953175104	306.9523666953549	243.35140046376821	
0.0	220.30976990342566	156.34604384424196	235.237590053236	217.99783179948756	291.8061325481598	326.1917412572966	315.4076828587226	295.505993375993	283.7325905501389	165.15994953175104	306.9523666953549	243.35140046376821	
0.0	220.30976990342566	160.58868453136125	239.4802307403553	217.99783179948756	296.2203461105329	330.43438194441586	319.65032354584184	299.9202069383661	288.14680411251203	165.15994953175104	306.9523666953549	243.35140046376821	
0.0	220.30976990342566	160.58868453136125	239.4802307403553	217.99783179948756	296.2203461105329	330.43438194441586	319.65032354584184	299.9202069383661	288.14680411251203	165.15994953175104	306.9523666953549	243.35140046376821	
0.0	220.30976990342566	160.58868453136125	239.4802307403553	217.99783179948756	296.2203461105329	330.43438194441586	319.65032354584184	299.9202069383661	288.14680411251203	165.15994953175104	306.9523666953549	243.35140046376821	
0.0	220.30976990342566	164.83132521848054	243.7228714274746	217.99783179948756	299.634559672906	334.84859550678897	322.65032354584184	303.3344205007392	292.14680411251203	165.15994953175104	306.9523666953549	243.35140046376821	
0.0	220.30976990342566	164.83132521848054	243.7228714274746	217.99783179948756	299.634559672906	334.84859550678897	322.65032354584184	303.3344205007392	292.14680411251203	165.15994953175104	306.9523666953549	243.35140046376821	
0.0	220.30976990342566	164.83132521848054	243.7228714274746	217.99783179948756	299.634559672906	334.84859550678897	322.65032354584184	303.3344205007392	292.14680411251203	165.15994953175104	306.9523666953549	243.35140046376821	
0.0	224.30976990342566	169.24553878085365	247.96551211459388	217.99783179948756	303.87720036002526	338.2628090691621	322.65032354584184	307.5770611878585	296.14680411251203	165.15994953175104	310.9523666953549	243.35140046376821	
0.0	224.30976990342566	169.24553878085365	247.96551211459388	217.99783179948756	303.87720036002526	338.2628090691621	322.65032354584184	307.5770611878585	296.14680411251203	165.15994953175104	310.9523666953549	243.35140046376821	
0.0	228.30976990342566	172.24553878085365	252.20815280171317	217.99783179948756	306.29141392239836	342.50544975628134	322.65032354584184	311.9912747502316	300.14680411251203	165.15994953175104	314.9523666953549	243.35140046376821	
0.0	228.30976990342566	172.24553878085365	252.20815280171317	217.99783179948756	306.29141392239836	342.50544975628134	322.65032354584184	311.9912747502316	300.14680411251203	165.15994953175104	314.9523666953549	243.35140046376821	
0.0	232.30976990342566	172.24553878085365	256.03657992645935	217.99783179948756	306.29141392239836	346.91966331865444	322.65032354584184	315.4054883126047	304.14680411251203	165.15994953175104	318.9523666953549	243.35140046376821	
0.0	232.30976990342566	172.24553878085365	256.03657992645935	217.99783179948756	306.29141392239836	346.91966331865444	322.65032354584184	315.4054883126047	304.14680411251203	165.15994953175104	318.9523666953549	243.35140046376821	
0.0	236.30976990342566	172.24553878085365	260.03657992645935	217.99783179948756	306.29141392239836	350.33387688102755	322.65032354584184	318.2339154373509	308.14680411251203	165.15994953175104	322.9523666953549	243.35140046376821	
0.0	236.30976990342566	172.24553878085365	260.03657992645935	217.99783179948756	306.29141392239836	350.33387688102755	322.65032354584184	318.2339154373509	308.14680411251203	165.15994953175104	322.9523666953549	243.35140046376821	
0.0	240.30976990342566	172.24553878085365	264.2792206135786	217.99783179948756	306.29141392239836	354.5765175681468	322.65032354584184	318.2339154373509	312.14680411251203	165.15994953175104	326.9523666953549	243.35140046376821	
0.0	240.30976990342566	172.24553878085365	264.2792206135786	217.99783179948756	306.29141392239836	354.5765175681468	322.65032354584184	318.2339154373509	312.14680411251203	165.15994953175104	326.9523666953549	243.35140046376821	
0.0	244.55241059054495	172.24553878085365	268.10764773832483	217.99783179948756	306.29141392239836	358.9907311305199	322.65032354584184	318.2339154373509	316.56101767488514	165.15994953175104	330.9523666953549	243.35140046376821	
0.0	244.55241059054495	172.24553878085365	268.10764773832483	217.99783179948756	306.29141392239836	358.9907311305199	322.65032354584184	318.2339154373509	316.56101767488514	165.15994953175104	330.9523666953549	243.35140046376821	
0.0	248.38083771529114	172.24553878085365	272.10764773832483	217.99783179948756	306.29141392239836	362.404944692893	322.65032354584184	318.2339154373509	320.8036583620044	165.15994953175104	334.9523666953549	243.35140046376821	
0.0	248.38083771529114	172.24553878085365	272.10764773832483	217.99783179948756	306.29141392239836	362.404944692893	322.65032354584184	318.2339154373509	320.8036583620044	165.15994953175104	334.9523666953549	243.35140046376821	
0.0	250.61690569279094	172.24553878085365	276.3502884254441	217.99783179948756	306.29141392239836	366.6475853800123	322.65032354584184	318.2339154373509	325.2178719243775	165.15994953175104	335.9523666953549	243.35140046376821	
0.0	250.61690569279094	172.24553878085365	276.3502884254441	217.99783179948756	306.29141392239836	366.6475853800123	322.65032354584184	318.2339154373509	325.2178719243775	165.15994953175104	335.9523666953549	243.35140046376821	
0.0	254.61690569279094	172.24553878085365	280.1787155501903	217.99783179948756	306.29141392239836	371.0617989423854	322.65032354584184	318.2339154373509	329.2178719243775	165.15994953175104	339.9523666953549	243.35140046376821	
0.0	254.61690569279094	172.24553878085365	280.1787155501903	217.99783179948756	306.29141392239836	371.0617989423854	322.65032354584184	318.2339154373509	329.2178719243775	165.15994953175104	339.9523666953549	243.35140046376821	
0.0	258.61690569279097	172.24553878085365	283.1787155501903	217.99783179948756	306.29141392239836	374.4760125047585	322.65032354584184	318.2339154373509	333.2178719243775	165.15994953175104	343.9523666953549	243.35140046376821	
0.0	258.61690569279097	172.24553878085365	283.1787155501903	217.99783179948756	306.29141392239836	374.4760125047585	322.65032354584184	318.2339154373509	333.2178719243775	165.15994953175104	343.9523666953549	243.35140046376821	
0.0	262.61690569279097	176.24553878085365	283.1787155501903	221.99783179948756	306.29141392239836	378.71865319187776	322.65032354584184	322.2339154373509	337.2178719243775	165.15994953175104	347.9523666953549	247.5940411508875	
0.0	262.61690569279097	176.24553878085365	283.1787155501903	221.99783179948756	306.29141392239836	378.71865319187776	322.65032354584184	322.2339154373509	337.2178719243775	165.15994953175104	347.9523666953549	247.5940411508875	
0.0	262.61690569279097	176.24553878085365	283.1787155501903	221.99783179948756	306.29141392239836	378.71865319187776	322.65032354584184	322.2339154373509	337.2178719243775	165.15994953175104	347.9523666953549	247.5940411508875	
0.0	266.61690569279097	180.24553878085365	283.1787155501903	225.99783179948756	306.29141392239836	382.9612938789971	322.65032354584184	326.2339154373509	341.0462990491237	165.15994953175104	351.9523666953549	251.8366818380068	
0.0	266.61690569279097	180.24553878085365	283.1787155501903	225.99783179948756	306.29141392239836	382.9612938789971	322.65032354584184	326.2339154373509	341.0462990491237	165.15994953175104	351.9523666953549	251.8366818380068	
0.0	266.61690569279097	180.24553878085365	283.1787155501903	225.99783179948756	306.29141392239836	382.9612938789971	322.65032354584184	326.2339154373509	341.0462990491237	165.15994953175104	351.9523666953549	251.8366818380068	
0.0	270.61690569279097	184.24553878085365	283.1787155501903	229.99783179948756	306.29141392239836	387.20393456611635	322.65032354584184	330.2339154373509	345.288939736243	165.15994953175104	351.9523666953549	256.0793225251261	
0.0	270.61690569279097	184.24553878085365	283.1787155501903	229.99783179948756	306.29141392239836	387.20393456611635	322.65032354584184	330.2339154373509	345.288939736243	165.15994953175104	351.9523666953549	256.0793225251261	
0.0	270.61690569279097	184.24553878085365	283.1787155501903	229.99783179948756	306.29141392239836	387.20393456611635	322.65032354584184	330.2339154373509	345.288939736243	165.15994953175104	351.9523666953549	256.0793225251261	
0.0	275.03111925516407	188.24553878085365	283.1787155501903	233.99783179948756	306.29141392239836	391.61814812848945	322.65032354584184	334.648128999724	349.53158042336224	165.15994953175104	351.9523666953549	260.3219632122454	
0.0	275.03111925516407	188.24553878085365	283.1787155501903	233.99783179948756	306.29141392239836	391.61814812848945	322.65032354584184	334.648128999724	349.53158042336224	165.15994953175104	351.9523666953549	260.3219632122454	
