5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	5.679806030547641	
5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	5.83309625012208	
5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	5.962607377463366	
6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	6.071736425747662	
6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	6.191056513560452	
6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	
6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	6.248805737555254	
6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	6.515046645237176	
6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	6.771521140037622	
6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	6.928208372788226	
7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	7.177464214589322	
7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	7.445403628859325	
7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	7.981282457399332	
8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	8.501874726646596	
8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	8.807605912501433	
9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	9.019494609364717	
9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	9.241149719109472	
9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	9.317582515573182	
9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	9.349004887452708	
9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	9.433505590209808	
9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	9.530745092377527	
9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	9.533717478906672	
10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	10.71460418427098	
10.89676901584282	10.89676901584282	10.89676901584282	10.89676901584282	10.787215340911503	10.89676901584282	10.89676901584282	10.89676901584282	10.89676901584282	10.89676901584282	10.89676901584282	10.89676901584282	10.89676901584282	
10.979995838658859	10.979995838658859	11.054305501887466	10.979995838658859	11.157489777113472	10.979995838658859	10.979995838658859	10.979995838658859	10.979995838658859	10.979995838658859	11.054305501887466	10.979995838658859	10.979995838658859	
11.063647288121919	11.063647288121919	11.111205472588226	11.063647288121919	11.223731534048687	11.063647288121919	11.063647288121919	11.063647288121919	11.063647288121919	11.063647288121919	11.111205472588226	11.063647288121919	11.063647288121919	
11.146024857643917	11.146024857643917	11.161311416936659	11.146024857643917	11.371076980564839	11.146024857643917	11.146024857643917	11.146024857643917	11.146024857643917	11.146024857643917	11.161311416936659	11.146024857643917	11.146024857643917	
11.220334520872523	11.220334520872523	11.16853006993601	11.220334520872523	11.452605296792795	11.220334520872523	11.220334520872523	11.220334520872523	11.220334520872523	11.220334520872523	11.19655542863937	11.220334520872523	11.220334520872523	
11.243688986458656	11.243688986458656	11.46364558961533	11.243688986458656	11.597402983426822	11.243688986458656	11.243688986458656	11.243688986458656	11.243688986458656	11.243688986458656	11.46364558961533	11.243688986458656	11.243688986458656	
11.244538239752698	11.244538239752698	11.516723920492907	11.244538239752698	11.647933554422274	11.244538239752698	11.244538239752698	11.244538239752698	11.244538239752698	11.244538239752698	11.516723920492907	11.244538239752698	11.244538239752698	
11.24581211969376	11.24581211969376	11.516723920492907	11.24581211969376	11.663644740362036	11.24581211969376	11.24581211969376	11.24581211969376	11.24581211969376	11.24581211969376	11.590608957074492	11.24581211969376	11.24581211969376	
11.250058386163966	11.250058386163966	11.516723920492907	11.250058386163966	11.663644740362036	11.250058386163966	11.250058386163966	11.250058386163966	11.250058386163966	11.250058386163966	11.63137311518847	11.250058386163966	11.250058386163966	
11.251332266105027	11.251332266105027	11.516723920492907	11.251332266105027	11.663644740362036	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.63137311518847	11.251332266105027	11.251332266105027	
11.251332266105027	11.251332266105027	11.516723920492907	11.251332266105027	11.663644740362036	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.63137311518847	11.251332266105027	11.251332266105027	
11.251332266105027	11.251332266105027	11.516723920492907	11.251332266105027	11.663644740362036	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.63137311518847	11.251332266105027	11.251332266105027	
11.251332266105027	11.251332266105027	11.516723920492907	11.251332266105027	11.663644740362036	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.63137311518847	11.251332266105027	11.251332266105027	
11.251332266105027	11.251332266105027	11.516723920492907	11.251332266105027	11.663644740362036	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.63137311518847	11.251332266105027	11.251332266105027	
11.251332266105027	11.251332266105027	11.516723920492907	11.251332266105027	11.663644740362036	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.251332266105027	11.63137311518847	11.251332266105027	11.251332266105027	
11.252606146046089	11.252606146046089	11.516723920492907	11.252606146046089	11.663644740362036	11.252606146046089	11.252606146046089	11.252606146046089	11.252606146046089	11.252606146046089	11.63137311518847	11.252606146046089	11.252606146046089	
11.252606146046089	11.252606146046089	11.516723920492907	11.252606146046089	11.663644740362036	11.252606146046089	11.252606146046089	11.252606146046089	11.252606146046089	11.252606146046089	11.63137311518847	11.252606146046089	11.252606146046089	
11.252606146046089	11.252606146046089	11.516723920492907	11.252606146046089	11.663644740362036	11.252606146046089	11.252606146046089	11.252606146046089	11.252606146046089	11.252606146046089	11.63137311518847	11.252606146046089	11.252606146046089	
11.252606146046089	11.252606146046089	11.516723920492907	11.252606146046089	11.663644740362036	11.252606146046089	11.252606146046089	11.252606146046089	11.252606146046089	11.252606146046089	11.63137311518847	11.252606146046089	11.252606146046089	
12.201646702137145	12.201646702137145	11.516723920492907	12.201646702137145	12.201646702137145	12.201646702137145	12.201646702137145	12.201646702137145	12.201646702137145	12.201646702137145	11.63137311518847	12.201646702137145	12.201646702137145	
12.207591475195434	12.207591475195434	11.516723920492907	12.207591475195434	12.207591475195434	12.207591475195434	12.207591475195434	12.207591475195434	12.207591475195434	12.207591475195434	11.63137311518847	12.207591475195434	12.207591475195434	
12.207591475195434	12.207591475195434	11.516723920492907	12.207591475195434	12.207591475195434	12.207591475195434	12.207591475195434	12.207591475195434	12.207591475195434	12.207591475195434	11.63137311518847	12.207591475195434	12.207591475195434	
12.229672060840507	12.229672060840507	11.516723920492907	12.229672060840507	12.229672060840507	12.229672060840507	12.229672060840507	12.229672060840507	12.229672060840507	12.229672060840507	11.63137311518847	12.229672060840507	12.229672060840507	
12.229672060840507	12.229672060840507	11.516723920492907	12.229672060840507	12.229672060840507	12.229672060840507	12.229672060840507	12.229672060840507	12.229672060840507	12.229672060840507	11.63137311518847	12.229672060840507	12.229672060840507	
12.230521314134547	12.230521314134547	11.516723920492907	12.230521314134547	12.230521314134547	12.230521314134547	12.230521314134547	12.230521314134547	12.230521314134547	12.230521314134547	11.63137311518847	12.230521314134547	12.230521314134547	
12.231795194075609	12.231795194075609	11.516723920492907	12.231795194075609	12.231795194075609	12.231795194075609	12.231795194075609	12.231795194075609	12.231795194075609	12.231795194075609	11.63137311518847	12.231795194075609	12.231795194075609	
12.874255311017787	12.874255311017787	12.874255311017787	12.874255311017787	12.874255311017787	12.874255311017787	12.874255311017787	12.874255311017787	12.874255311017787	12.874255311017787	11.63137311518847	12.874255311017787	12.874255311017787	
13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	13.023723890769041	
13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	13.04453059647305	
13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	13.097184300703606	
13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	13.140920845346729	
13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	13.268308839452912	
13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	13.334550596388127	
13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	13.36512371497361	
13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	13.503552001902328	
13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	13.569369132190522	
13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	13.597819117540903	
13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	13.739644417645785	
13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	13.824569747049907	
13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	13.889112997397039	
13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	
13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	13.894208517161285	
14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	14.019048751385345	
14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	14.02329501785555	
14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	
14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	
14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	14.02371964450257	
14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	14.025418151090653	
14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	14.03688307056021	
14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	14.086989014908642	
14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	14.140067345786218	
14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	14.194844183251876	
14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	14.26108594018709	
14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	14.337943363297821	
14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	14.429238092407251	
14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	14.513314168517331	
14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	14.586349951804875	
14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	14.65938573509242	
14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	14.72987375849784	
14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	14.789746115727747	
14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	14.843673699899364	
14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	14.977855720357875	
15.254712294215311	15.254712294215311	15.254712294215311	15.254712294215311	15.254712294215311	15.254712294215311	15.082313875524944	15.254712294215311	15.254712294215311	15.254712294215311	15.082313875524944	15.254712294215311	15.254712294215311	
15.261930947214662	15.254712294215311	15.261930947214662	15.261930947214662	15.254712294215311	15.261930947214662	15.082313875524944	15.261930947214662	15.254712294215311	15.261930947214662	15.082313875524944	15.261930947214662	15.261930947214662	
15.264903333743806	15.254712294215311	15.264903333743806	15.264903333743806	15.254712294215311	15.264903333743806	15.082313875524944	15.264903333743806	15.254712294215311	15.264903333743806	15.082313875524944	15.264903333743806	15.264903333743806	
15.369361488910876	15.254712294215311	15.369361488910876	15.369361488910876	15.254712294215311	15.369361488910876	15.369361488910876	15.369361488910876	15.254712294215311	15.369361488910876	15.369361488910876	15.369361488910876	15.369361488910876	
15.370635368851937	15.254712294215311	15.370635368851937	15.370635368851937	15.254712294215311	15.370635368851937	15.370635368851937	15.370635368851937	15.254712294215311	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	
15.370635368851937	15.254712294215311	15.370635368851937	15.370635368851937	15.254712294215311	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	
15.370635368851937	15.269149600214012	15.370635368851937	15.370635368851937	15.269149600214012	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	
15.370635368851937	15.269998853508053	15.370635368851937	15.370635368851937	15.269998853508053	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	
15.370635368851937	15.306516745151825	15.370635368851937	15.370635368851937	15.306516745151825	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	
15.370635368851937	15.306516745151825	15.370635368851937	15.370635368851937	15.306516745151825	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	15.370635368851937	
