1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
1749	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2286	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
2905	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
3567	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
4442	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
5441	0	0	0	0	0	0	0	0	0	0	0	0	
