0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	0	1	0	0	26	0	0	
0	0	25	0	19	1	1	1	0	0	27	0	0	
0	1	25	0	20	1	2	1	1	0	28	0	0	
0	2	25	0	21	1	3	1	2	0	29	0	0	
0	3	25	0	22	1	3	1	3	0	29	0	0	
0	4	25	0	23	1	3	1	4	0	29	0	0	
0	5	25	0	24	1	3	1	4	0	29	0	0	
0	6	25	0	25	1	3	1	4	0	29	0	0	
0	7	25	0	26	1	3	1	4	0	29	0	0	
0	8	25	0	27	1	3	1	4	0	29	0	0	
0	9	25	0	28	1	3	1	4	0	29	0	0	
0	10	25	0	29	1	3	1	4	0	29	0	0	
0	11	25	0	30	1	3	1	4	0	29	0	0	
0	12	25	0	31	1	3	1	4	0	29	0	0	
0	13	25	0	32	1	3	1	4	0	29	0	0	
0	14	25	0	33	1	3	1	4	0	29	0	0	
0	15	25	0	34	1	3	1	4	0	29	0	0	
0	16	25	0	35	1	3	1	4	0	29	0	0	
0	17	25	0	36	1	3	1	4	0	29	0	0	
0	18	25	0	37	2	3	2	4	0	29	0	0	
0	19	25	0	38	3	3	3	4	0	29	0	0	
0	19	25	0	38	4	3	4	4	0	29	0	0	
0	19	25	0	38	5	3	5	4	0	29	0	0	
0	19	25	0	38	6	3	6	4	0	29	0	0	
0	19	25	0	38	7	3	7	4	0	29	0	0	
0	19	25	0	38	8	3	8	4	0	29	0	0	
0	19	25	0	38	9	3	9	4	0	29	0	0	
0	19	25	0	38	10	3	10	4	0	29	0	0	
0	19	25	0	38	11	3	11	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	12	3	12	4	0	29	0	0	
0	19	25	0	38	13	3	12	4	0	30	0	0	
0	19	25	0	38	14	4	12	4	0	31	0	0	
0	19	25	0	38	15	5	12	4	0	32	0	0	
0	19	25	0	38	16	6	12	4	0	33	0	0	
0	19	25	0	38	17	7	12	4	0	34	0	0	
0	19	25	0	38	18	8	12	4	0	35	0	0	
0	19	25	0	38	19	9	12	4	0	36	0	0	
0	20	25	0	38	20	10	12	5	1	37	0	0	
0	21	25	0	38	21	11	12	6	2	38	0	0	
0	22	25	0	38	22	12	12	6	2	39	0	0	
0	23	25	0	38	23	13	12	6	2	40	0	0	
0	24	25	0	38	24	14	12	6	2	40	0	0	
0	25	25	0	38	24	15	12	6	2	40	0	0	
0	26	25	0	38	24	15	12	6	2	40	0	0	
0	27	25	0	38	24	16	12	6	2	41	0	0	
0	28	25	0	38	24	17	12	6	2	42	0	0	
0	29	25	0	38	24	18	12	6	2	43	0	0	
0	29	25	0	38	24	19	12	6	2	44	0	0	
0	29	25	0	38	24	20	12	6	2	45	0	0	
0	29	25	0	38	24	21	12	6	2	46	0	0	
0	29	25	0	38	24	22	12	6	2	47	0	0	
0	29	25	0	38	24	23	12	6	2	48	0	0	
0	29	25	0	38	24	24	12	6	2	49	0	0	
0	29	25	0	38	24	25	12	6	2	50	0	0	
0	29	25	0	38	24	26	12	6	2	51	0	0	
0	29	25	0	38	24	27	12	6	2	52	0	0	
0	29	25	0	38	24	28	12	6	2	53	0	0	
0	29	25	0	38	24	29	12	6	2	54	0	0	
0	29	25	0	38	24	30	12	6	2	55	0	0	
0	29	25	0	38	24	31	12	6	2	56	0	0	
0	29	25	0	38	24	32	12	6	2	57	0	0	
0	29	25	0	38	24	33	12	6	2	58	0	0	
0	29	25	0	38	24	34	12	6	2	59	0	0	
0	29	25	0	38	24	35	12	6	2	60	0	0	
0	29	25	0	38	24	36	12	6	2	61	0	0	
0	29	25	0	38	24	37	12	6	2	62	0	0	
0	29	25	0	38	24	38	12	6	2	63	0	0	
0	29	25	0	38	24	39	12	6	2	64	0	0	
0	29	25	0	38	24	40	12	6	2	65	0	0	
0	29	25	0	38	24	41	12	6	2	66	0	0	
0	29	25	0	38	24	42	12	6	2	67	0	0	
0	29	25	0	38	24	43	12	6	2	68	0	0	
0	29	25	0	38	24	44	12	6	2	69	0	0	
0	29	25	0	38	24	45	12	6	2	70	0	0	
0	29	25	0	38	24	46	12	6	2	71	0	0	
0	29	25	0	38	24	47	12	6	2	72	0	0	
0	29	25	0	38	24	48	12	6	2	73	0	0	
0	29	25	0	38	24	49	12	6	2	74	0	0	
0	29	25	0	38	24	50	12	6	2	75	0	0	
0	29	25	0	38	24	51	12	6	2	76	0	0	
0	29	25	0	38	24	52	12	6	2	77	0	0	
0	29	25	0	38	24	53	12	6	2	78	0	0	
0	29	25	0	38	24	54	12	6	2	79	0	0	
0	29	25	0	38	24	55	12	6	2	80	0	0	
0	29	25	0	38	24	56	12	6	2	81	0	0	
0	29	25	0	38	24	57	12	6	2	82	0	0	
0	29	25	0	38	24	58	12	6	2	82	0	0	
0	29	25	0	38	24	59	12	6	2	82	0	0	
0	29	25	0	38	24	60	12	6	2	82	0	0	
0	29	25	0	38	24	61	12	6	2	82	0	0	
0	29	25	0	38	24	62	12	6	2	82	0	0	
0	29	25	0	38	24	63	12	6	2	82	0	0	
0	29	25	0	38	24	64	12	6	2	82	0	0	
0	29	25	0	38	24	65	12	6	2	82	0	0	
0	29	25	0	38	24	66	12	6	2	82	0	0	
0	29	25	0	38	24	67	12	6	2	82	0	0	
0	29	25	0	38	24	68	12	6	2	82	0	0	
0	29	25	0	38	24	69	12	6	2	82	0	0	
0	29	25	0	38	24	70	12	6	2	82	0	0	
0	29	25	0	38	24	71	12	6	2	82	0	0	
0	29	25	0	38	24	72	12	6	2	82	0	0	
0	29	25	0	38	24	73	12	6	2	82	0	0	
0	29	25	0	38	24	74	12	6	2	82	0	0	
0	29	25	0	38	24	75	12	6	2	82	0	0	
0	29	25	0	38	24	76	12	6	2	82	0	0	
0	29	25	0	38	24	77	12	6	2	82	0	0	
0	29	25	0	38	24	78	12	6	2	82	0	0	
0	29	25	0	38	24	79	12	6	2	82	0	0	
0	29	25	0	38	24	80	12	6	2	82	0	0	
0	29	25	0	38	24	81	12	6	2	82	0	0	
0	29	25	0	38	24	82	12	6	2	82	0	0	
0	29	25	0	38	24	83	12	6	2	82	0	0	
0	29	25	0	38	24	84	12	6	2	82	0	0	
0	29	25	0	38	24	85	12	6	2	82	0	0	
0	29	25	0	38	24	86	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	2	82	0	0	
0	29	25	0	38	24	87	12	6	3	82	0	0	
0	29	25	0	38	24	87	12	6	4	82	0	0	
0	29	25	0	38	24	87	12	6	5	82	0	0	
0	29	25	0	38	24	87	12	6	6	82	0	0	
0	29	25	0	38	24	87	12	6	7	82	0	0	
0	29	25	0	38	24	87	12	6	8	82	0	0	
0	29	25	0	38	24	87	12	6	9	82	0	0	
0	29	25	0	38	24	87	12	6	10	82	0	0	
0	29	25	0	38	24	87	12	6	11	82	0	0	
0	29	25	0	38	24	87	12	6	12	82	0	0	
0	29	25	0	38	24	87	12	6	13	82	0	0	
0	29	25	0	38	24	87	12	6	14	82	0	0	
0	29	25	0	38	24	87	12	6	15	82	0	0	
0	29	25	0	38	24	87	12	6	16	82	0	0	
0	29	25	0	38	24	87	12	6	17	82	0	0	
0	29	25	0	38	24	87	12	6	18	82	0	0	
0	29	25	0	38	24	87	12	6	19	82	0	0	
0	29	25	0	38	24	87	12	6	20	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	29	25	0	38	24	87	12	6	21	82	0	0	
0	30	26	0	39	25	88	13	7	22	83	1	0	
0	31	27	0	40	26	89	14	8	23	84	2	0	
0	32	28	0	41	27	90	15	9	24	85	3	0	
0	33	29	1	42	28	91	16	10	25	86	4	1	
0	34	30	2	43	29	92	17	11	26	87	5	2	
0	35	31	3	44	30	93	18	12	27	88	6	3	
0	36	32	4	45	31	94	19	13	28	89	7	4	
0	37	33	5	46	32	95	20	14	29	90	8	5	
0	38	34	6	47	33	96	21	15	30	91	9	6	
0	39	35	7	48	34	97	22	16	31	92	10	7	
0	40	36	8	49	35	98	23	17	32	93	11	8	
0	41	37	9	50	36	99	24	18	33	94	12	9	
0	42	38	10	51	37	100	25	19	34	95	13	10	
0	43	39	11	52	38	101	26	20	35	96	14	11	
0	44	40	12	53	39	102	27	21	36	97	15	12	
0	45	40	12	54	39	103	27	21	36	98	15	12	
0	46	40	12	55	39	104	27	21	36	99	15	12	
0	47	40	12	56	39	105	27	21	36	100	15	12	
0	48	40	12	57	39	106	27	21	36	101	15	12	
0	49	40	12	58	39	107	27	21	36	102	15	12	
0	50	40	12	59	39	108	27	21	36	103	15	12	
0	51	40	12	60	39	109	27	21	36	104	15	12	
0	51	40	12	61	39	109	27	21	36	105	15	12	
0	52	40	12	62	39	109	27	21	36	106	15	12	
0	53	40	12	63	39	109	27	21	36	107	15	12	
0	54	40	12	64	39	109	27	21	36	108	15	12	
0	55	40	12	65	39	109	27	21	36	109	15	12	
0	55	40	12	66	39	109	27	21	36	110	15	12	
0	55	40	12	67	39	109	27	21	36	111	15	12	
0	55	40	12	67	39	109	27	21	36	111	15	12	
0	55	40	12	68	39	109	27	21	36	112	15	12	
0	55	40	12	69	39	109	27	21	36	113	15	12	
0	55	40	12	70	39	109	27	21	36	114	15	12	
0	55	40	12	71	39	109	27	21	36	115	15	12	
0	55	40	12	72	39	109	27	21	36	116	15	12	
0	55	40	12	73	39	109	27	21	36	117	15	12	
0	55	40	12	73	39	109	27	21	36	117	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	39	109	27	21	36	118	15	12	
0	55	40	12	74	40	109	27	21	36	118	15	12	
0	55	40	12	74	40	109	27	21	36	118	15	12	
0	55	40	12	74	41	109	27	21	36	118	15	12	
0	55	40	12	74	41	109	27	21	36	118	15	12	
0	55	40	12	74	42	109	27	21	36	118	15	12	
0	55	40	12	74	42	109	27	21	36	118	15	12	
0	55	40	12	74	43	109	27	21	36	118	15	12	
0	55	40	12	74	43	109	27	21	36	118	15	12	
