0	0	12	0	0	44	44	0	28	0	0	31	0	
0	0	12	0	0	44	44	0	28	0	0	32	0	
0	0	12	0	0	44	44	0	28	0	0	33	0	
0	0	12	0	0	44	44	0	28	0	0	34	0	
0	0	12	0	0	44	44	0	28	0	0	35	0	
0	0	12	0	0	44	44	0	28	0	0	36	0	
0	0	12	0	0	44	44	0	28	0	0	37	0	
0	0	12	0	0	44	44	0	28	0	0	38	0	
0	0	12	0	0	44	44	0	28	0	0	39	0	
0	0	12	0	0	44	44	0	28	0	0	40	0	
0	0	12	0	0	44	44	0	28	0	0	41	0	
0	0	12	0	0	44	44	0	28	0	0	42	0	
0	0	12	0	0	44	44	0	28	0	0	43	0	
0	0	12	0	0	44	44	0	28	0	0	44	0	
0	0	12	0	0	44	44	0	28	0	0	45	0	
0	0	12	0	0	44	44	0	28	0	0	46	0	
0	0	12	0	0	44	44	0	28	0	0	47	0	
0	0	12	0	0	44	44	0	28	0	0	48	0	
0	0	12	0	0	44	44	0	28	0	0	49	0	
0	0	12	0	0	44	44	0	28	0	0	50	0	
0	0	12	0	0	44	44	0	28	0	0	51	0	
0	0	12	0	0	44	44	0	28	0	0	52	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	0	0	44	44	0	28	0	0	53	0	
0	0	12	1	0	44	44	0	28	0	0	54	0	
0	0	12	2	0	44	44	0	28	0	0	55	0	
0	0	12	3	0	44	44	0	28	0	0	56	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	4	0	44	44	0	28	0	0	57	0	
0	0	12	5	0	44	44	0	28	0	0	58	0	
0	0	12	6	0	44	44	0	28	0	0	59	0	
0	0	12	7	0	44	44	0	28	0	0	60	0	
0	0	12	8	0	44	44	0	28	0	0	61	0	
0	0	12	9	0	44	44	0	28	0	0	62	0	
0	0	12	10	0	44	44	0	28	0	0	63	0	
0	0	12	11	0	44	44	0	28	0	0	64	0	
0	0	12	12	0	44	44	0	28	0	0	65	0	
0	0	12	13	0	44	44	0	28	0	0	66	0	
0	0	12	14	0	44	44	0	28	0	0	67	0	
0	0	12	15	0	44	44	0	28	0	0	68	0	
0	0	12	16	0	44	44	0	28	0	0	69	0	
0	0	12	17	0	44	44	0	28	0	0	70	0	
0	0	12	18	0	44	44	0	28	0	0	71	0	
0	0	12	19	0	44	44	0	28	0	0	72	0	
0	0	12	20	0	44	44	0	28	0	0	73	0	
0	1	12	21	0	44	44	0	28	0	0	74	0	
0	2	12	21	0	44	44	0	28	0	0	74	0	
0	3	12	21	0	44	44	0	28	0	0	74	0	
0	4	12	21	0	44	44	0	28	0	0	74	0	
0	5	12	21	0	44	44	0	28	0	0	74	0	
0	6	12	21	0	44	44	0	28	0	0	74	0	
0	7	12	21	0	44	44	0	28	0	0	74	0	
0	8	12	21	0	44	44	0	28	0	0	74	0	
0	9	12	21	0	44	44	0	28	0	0	74	0	
0	10	12	21	0	44	44	0	28	0	0	74	0	
0	11	12	21	0	44	44	0	28	0	0	74	0	
0	12	12	21	0	44	44	0	28	0	0	74	0	
0	13	12	21	0	44	44	0	28	0	0	74	0	
0	14	12	21	0	44	44	0	28	0	0	74	0	
0	15	12	21	0	44	44	0	28	0	0	74	0	
0	16	12	21	0	44	44	0	28	0	0	74	0	
0	16	12	21	0	44	44	0	28	0	0	74	0	
0	16	13	21	0	44	44	0	28	0	0	74	0	
0	16	14	21	0	44	44	0	28	0	0	74	0	
0	16	15	21	0	44	44	0	28	0	0	74	0	
0	16	16	21	0	44	44	0	28	0	0	74	0	
0	16	17	21	0	44	44	0	28	0	0	74	0	
0	16	18	21	0	44	44	0	28	0	0	74	0	
0	16	19	22	0	44	44	0	28	0	0	75	0	
0	16	20	23	0	44	44	0	28	0	0	76	0	
0	16	21	24	0	44	44	0	28	0	0	77	0	
0	16	22	24	0	44	44	0	28	0	0	77	0	
0	16	23	24	0	44	44	0	28	0	0	77	0	
0	16	24	24	0	44	44	0	28	0	0	77	0	
0	16	25	24	0	44	44	0	28	0	0	77	0	
0	16	26	24	0	44	44	0	28	0	0	77	0	
0	16	27	24	0	44	44	0	28	0	0	77	0	
0	16	28	24	0	44	44	1	28	0	0	77	0	
0	16	29	24	0	44	44	2	28	0	0	77	0	
0	16	30	24	0	44	44	3	28	0	0	77	0	
0	16	31	24	0	44	44	4	28	0	0	77	0	
0	16	32	24	0	44	44	5	28	0	0	77	0	
0	16	33	24	0	44	44	6	28	0	0	77	0	
0	16	34	24	0	44	44	7	28	0	0	77	0	
0	16	35	24	0	44	44	8	28	0	0	77	0	
0	16	36	24	0	44	44	9	28	0	0	77	0	
0	16	37	24	0	44	44	10	28	0	0	77	0	
0	16	38	24	0	44	44	11	28	0	0	77	0	
0	16	39	24	0	44	44	12	28	0	0	77	0	
0	16	40	24	0	44	44	13	28	0	0	77	0	
0	16	40	24	0	44	44	14	28	0	0	77	0	
0	16	40	24	0	44	44	15	28	0	0	77	0	
0	16	40	24	0	44	44	16	28	0	0	77	0	
0	16	40	24	0	44	44	17	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	77	0	
0	16	40	24	0	44	44	18	28	0	0	78	0	
0	16	40	24	0	44	44	18	28	0	0	78	0	
0	16	40	24	0	44	44	18	28	0	0	79	0	
0	16	40	24	0	44	44	18	28	0	0	79	0	
0	16	40	24	0	44	44	18	28	0	0	80	0	
0	16	40	24	0	44	44	18	28	0	0	80	0	
0	16	41	25	1	44	44	18	29	0	1	81	1	
0	16	41	25	1	44	44	18	29	0	1	81	1	
0	16	42	26	2	44	44	18	30	0	2	82	2	
0	16	42	26	2	44	44	18	30	0	2	82	2	
0	16	43	27	3	44	44	18	31	0	3	83	3	
0	16	43	27	3	44	44	18	31	0	3	83	3	
0	16	44	28	4	44	44	18	32	0	4	84	4	
0	16	44	28	4	44	44	18	32	0	4	84	4	
0	16	45	29	5	44	44	18	33	0	5	85	5	
0	16	45	29	5	44	44	18	33	0	5	85	5	
0	16	45	29	6	44	44	18	33	0	6	85	6	
0	16	45	29	6	44	44	18	33	0	6	85	6	
0	16	45	29	7	44	44	18	33	0	7	85	7	
0	16	45	29	7	44	44	18	33	0	7	85	7	
0	16	45	29	8	44	44	18	33	0	8	85	8	
0	16	45	29	8	44	44	18	33	0	8	85	8	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	44	44	18	33	0	9	85	9	
0	16	45	29	9	45	44	19	33	0	9	85	9	
0	16	45	29	9	45	44	19	33	0	9	85	9	
0	16	45	29	9	46	44	20	33	0	9	85	9	
0	16	45	29	9	46	44	20	33	0	9	85	9	
0	16	45	30	9	47	44	21	33	0	9	85	9	
0	16	45	30	9	47	44	21	33	0	9	85	9	
0	16	45	31	9	48	44	22	33	0	9	85	9	
0	16	45	31	9	48	44	22	33	0	9	85	9	
0	16	46	32	10	49	44	23	33	0	10	85	10	
0	16	46	32	10	49	44	23	33	0	10	85	10	
0	16	47	33	11	50	44	24	34	0	11	86	11	
0	16	47	33	11	50	44	24	34	0	11	86	11	
0	16	48	34	12	51	44	25	35	0	12	87	12	
0	16	48	34	12	51	44	25	35	0	12	87	12	
0	16	49	35	13	52	44	26	36	0	13	88	13	
0	16	49	35	13	52	44	26	36	0	13	88	13	
0	16	50	36	14	53	44	27	37	0	14	89	14	
0	16	50	36	14	53	44	27	37	0	14	89	14	
0	16	51	37	15	54	44	28	38	0	15	90	15	
0	16	51	37	15	54	44	28	38	0	15	90	15	
0	16	52	38	16	55	44	29	39	0	16	91	16	
0	16	52	38	16	55	44	29	39	0	16	91	16	
0	16	53	39	17	56	44	30	40	0	17	92	17	
0	16	53	39	17	56	44	30	40	0	17	92	17	
0	16	54	40	18	57	44	31	41	0	18	93	18	
0	16	54	40	18	57	44	31	41	0	18	93	18	
0	16	55	41	19	58	44	32	42	0	19	94	19	
0	16	55	41	19	58	44	32	42	0	19	94	19	
0	16	56	42	20	59	44	33	43	0	20	95	20	
0	16	56	42	20	59	44	33	43	0	20	95	20	
0	16	57	43	21	60	44	34	44	0	21	96	21	
0	16	57	43	21	60	44	34	44	0	21	96	21	
0	16	58	44	22	61	44	35	45	0	22	97	22	
0	16	58	44	22	61	44	35	45	0	22	97	22	
0	16	59	45	23	61	44	35	46	0	23	98	23	
0	16	59	45	23	61	44	35	46	0	23	98	23	
0	16	60	46	24	61	44	36	47	0	24	99	24	
0	16	60	46	24	61	44	36	47	0	24	99	24	
0	16	61	47	25	61	44	37	48	0	25	100	25	
0	16	61	47	25	61	44	37	48	0	25	100	25	
0	16	62	48	26	61	44	38	49	0	26	101	26	
0	16	62	48	26	61	44	38	49	0	26	101	26	
0	16	63	49	27	61	44	39	50	0	27	102	27	
0	16	63	49	27	61	44	39	50	0	27	102	27	
0	16	64	50	28	61	44	40	51	0	28	103	28	
0	16	64	50	28	61	44	40	51	0	28	103	28	
0	16	65	51	29	61	44	41	52	0	29	104	29	
0	16	65	51	29	61	44	41	52	0	29	104	29	
0	16	66	52	30	61	44	42	53	0	30	105	30	
0	16	66	52	30	61	44	42	53	0	30	105	30	
0	16	67	53	31	61	44	43	54	0	31	106	31	
0	16	67	53	31	61	44	43	54	0	31	106	31	
0	16	68	54	32	61	44	44	55	0	32	107	32	
0	16	68	54	32	61	44	44	55	0	32	107	32	
0	16	69	55	33	61	44	45	56	0	33	108	33	
0	16	69	55	33	61	44	45	56	0	33	108	33	
0	16	70	56	34	61	44	46	57	0	34	109	34	
0	16	70	56	34	61	44	46	57	0	34	109	34	
0	16	71	57	35	61	44	47	58	0	35	110	35	
0	16	71	57	35	61	44	47	58	0	35	110	35	
0	16	72	58	36	61	44	48	59	0	36	111	36	
0	16	72	58	36	61	44	48	59	0	36	111	36	
0	16	73	59	37	61	44	49	60	0	37	112	37	
0	16	73	59	37	61	44	49	60	0	37	112	37	
0	16	74	60	38	61	44	50	61	0	38	113	38	
0	16	74	60	38	61	44	50	61	0	38	113	38	
0	16	75	61	39	61	44	51	62	0	39	114	39	
0	16	75	61	39	61	44	51	62	0	39	114	39	
0	16	76	62	40	61	44	52	63	0	40	115	40	
0	16	76	62	40	61	44	52	63	0	40	115	40	
0	16	77	63	41	61	44	53	64	0	41	116	41	
0	16	77	63	41	61	44	53	64	0	41	116	41	
0	16	78	64	42	61	44	54	65	0	42	117	42	
0	16	78	64	42	61	44	54	65	0	42	117	42	
0	16	79	65	43	61	44	55	66	0	43	118	43	
0	16	79	65	43	61	44	55	66	0	43	118	43	
0	16	80	66	44	61	44	56	67	0	44	119	44	
0	16	80	66	44	61	44	56	67	0	44	119	44	
0	16	81	67	45	61	44	57	68	0	45	120	45	
0	16	81	67	45	61	44	57	68	0	45	120	45	
0	16	82	68	46	61	44	58	69	0	46	121	46	
0	16	82	68	46	61	44	58	69	0	46	121	46	
0	16	83	69	47	61	44	59	70	0	47	122	47	
0	16	83	69	47	61	44	59	70	0	47	122	47	
0	16	84	70	48	61	44	60	71	0	48	123	48	
0	16	84	70	48	61	44	60	71	0	48	123	48	
0	16	85	71	49	61	44	61	72	0	49	124	49	
0	16	85	71	49	61	44	61	72	0	49	124	49	
0	16	86	72	50	61	44	62	73	0	50	125	50	
0	16	86	72	50	61	44	62	73	0	50	125	50	
0	16	87	73	51	61	44	62	74	0	51	126	51	
0	16	87	73	51	61	44	62	74	0	51	126	51	
0	16	88	74	52	61	44	62	75	0	52	127	52	
0	16	88	74	52	61	44	62	75	0	52	127	52	
0	16	89	75	53	61	44	62	76	0	53	128	53	
0	16	89	75	53	61	44	62	76	0	53	128	53	
0	16	90	76	54	61	44	62	77	0	54	129	54	
0	16	90	76	54	61	44	62	77	0	54	129	54	
0	16	91	77	55	61	44	62	78	0	55	130	55	
0	16	91	77	55	61	44	62	78	0	55	130	55	
0	16	92	78	56	61	44	62	79	0	56	131	56	
0	16	92	78	56	61	44	62	79	0	56	131	56	
0	16	93	79	57	61	44	62	80	0	57	132	57	
0	16	93	79	57	61	44	62	80	0	57	132	57	
0	16	94	80	58	61	44	62	81	0	58	132	58	
0	16	94	80	58	61	44	62	81	0	58	132	58	
0	16	95	81	59	61	44	62	82	0	59	132	59	
0	16	95	81	59	61	44	62	82	0	59	132	59	
0	16	96	82	60	61	44	62	83	0	60	132	60	
0	16	96	82	60	61	44	62	83	0	60	132	60	
0	16	97	83	61	61	44	62	84	0	61	132	61	
0	16	97	83	61	61	44	62	84	0	61	132	61	
0	16	98	84	62	61	44	62	85	0	62	132	62	
0	16	98	84	62	61	44	62	85	0	62	132	62	
0	16	99	85	63	61	44	62	86	0	63	132	63	
0	16	99	85	63	61	44	62	86	0	63	132	63	
0	16	100	86	64	61	44	62	87	0	64	132	64	
0	16	100	86	64	61	44	62	87	0	64	132	64	
0	16	101	87	65	61	44	62	88	0	65	132	65	
0	16	101	87	65	61	44	62	88	0	65	132	65	
0	16	102	88	66	61	44	62	89	0	66	132	66	
0	16	102	88	66	61	44	62	89	0	66	132	66	
0	16	103	89	67	61	44	62	90	0	67	132	67	
0	16	103	89	67	61	44	62	90	0	67	132	67	
0	16	104	90	68	61	44	62	91	0	68	132	68	
0	16	104	90	68	61	44	62	91	0	68	132	68	
0	16	105	91	69	61	44	62	92	0	69	132	69	
0	16	105	91	69	61	44	62	92	0	69	132	69	
0	16	106	92	70	61	44	62	93	0	70	132	70	
0	16	106	92	70	61	44	62	93	0	70	132	70	
0	16	107	93	71	61	44	62	94	0	71	132	71	
0	16	107	93	71	61	44	62	94	0	71	132	71	
0	16	108	94	72	61	44	62	95	0	72	132	72	
0	16	108	94	72	61	44	62	95	0	72	132	72	
0	16	109	95	73	61	44	62	96	0	73	132	73	
0	16	109	95	73	61	44	62	96	0	73	132	73	
0	16	110	96	74	61	44	62	97	0	74	132	74	
0	16	110	96	74	61	44	62	97	0	74	132	74	
0	16	111	97	75	61	44	62	98	0	75	132	75	
0	16	111	97	75	61	44	62	98	0	75	132	75	
0	16	112	98	76	61	44	62	99	0	76	132	76	
0	16	112	98	76	61	44	62	99	0	76	132	76	
0	16	113	99	77	61	44	62	100	0	77	132	77	
0	16	113	99	77	61	44	62	100	0	77	132	77	
0	16	114	100	78	61	44	62	101	0	78	132	78	
0	16	114	100	78	61	44	62	101	0	78	132	78	
0	16	115	101	79	61	44	62	102	0	79	132	79	
0	16	115	101	79	61	44	62	102	0	79	132	79	
0	16	116	102	80	61	44	62	103	0	80	132	80	
0	16	116	102	80	61	44	62	103	0	80	132	80	
0	16	117	103	80	61	44	62	104	0	80	132	80	
0	16	117	103	80	61	44	62	104	0	80	132	80	
0	16	118	104	80	61	44	62	105	0	80	132	80	
0	16	118	104	80	61	44	62	105	0	80	132	80	
0	16	119	105	80	61	44	62	106	0	80	132	80	
0	16	119	105	80	61	44	62	106	0	80	132	80	
0	16	120	106	80	61	44	62	107	0	80	132	80	
0	16	120	106	80	61	44	62	107	0	80	132	80	
0	16	121	107	80	61	44	62	108	0	80	132	80	
0	16	121	107	80	61	44	62	108	0	80	132	80	
0	16	122	108	80	61	44	62	109	0	80	132	80	
0	16	122	108	80	61	44	62	109	0	80	132	80	
0	16	123	109	80	61	44	62	110	0	80	132	80	
0	16	123	109	80	61	44	62	110	0	80	132	80	
0	16	124	110	80	61	44	62	111	0	80	132	80	
0	16	124	110	80	61	44	62	111	0	80	132	80	
0	16	125	111	81	61	44	62	112	0	81	132	81	
0	16	125	111	81	61	44	62	112	0	81	132	81	
0	16	126	112	82	61	44	62	113	0	82	132	82	
0	16	126	112	82	61	44	62	113	0	82	132	82	
0	16	127	113	83	61	44	62	114	0	83	132	83	
0	16	127	113	83	61	44	62	114	0	83	132	83	
0	16	128	114	84	61	44	62	115	0	84	132	84	
0	16	128	114	84	61	44	62	115	0	84	132	84	
0	16	129	115	85	61	44	62	116	0	85	132	85	
0	16	129	115	85	61	44	62	116	0	85	132	85	
0	16	130	116	86	61	44	62	117	0	86	132	86	
0	16	130	116	86	61	44	62	117	0	86	132	86	
0	16	131	117	87	61	44	62	118	0	87	132	87	
0	16	131	117	87	61	44	62	118	0	87	132	87	
0	16	132	118	88	61	44	62	119	0	88	132	88	
0	16	132	118	88	61	44	62	119	0	88	132	88	
0	16	133	119	89	61	44	62	120	0	89	132	89	
0	16	133	119	89	61	44	62	120	0	89	132	89	
0	16	134	120	90	61	44	62	121	0	90	132	90	
0	16	134	120	90	61	44	62	121	0	90	132	90	
0	16	135	121	91	61	44	62	122	0	91	132	91	
0	16	135	121	91	61	44	62	122	0	91	132	91	
0	16	136	122	91	61	44	62	123	0	91	132	91	
0	16	136	122	91	61	44	62	123	0	91	132	91	
0	16	137	123	91	61	44	62	124	0	91	132	91	
0	16	137	123	91	61	44	62	124	0	91	132	91	
0	16	138	124	91	61	44	62	125	0	91	132	91	
0	16	138	124	91	61	44	62	125	0	91	132	91	
0	16	139	125	91	61	44	62	126	0	91	132	91	
0	16	139	125	91	61	44	62	126	0	91	132	91	
0	17	140	126	91	61	44	62	127	0	91	132	91	
0	17	140	126	91	61	44	62	127	0	91	132	91	
0	18	141	127	91	61	44	62	128	0	91	132	91	
0	18	141	127	91	61	44	62	128	0	91	132	91	
0	19	142	128	91	61	44	62	129	0	91	132	91	
0	19	142	128	91	61	44	62	129	0	91	132	91	
0	20	143	129	91	61	44	62	130	0	91	132	91	
0	20	143	129	91	61	44	62	130	0	91	132	91	
0	21	144	130	91	61	44	62	131	0	91	132	91	
0	21	144	130	91	61	44	62	131	0	91	132	91	
0	22	145	131	91	61	44	62	132	0	91	132	91	
0	22	145	131	91	61	44	62	132	0	91	132	91	
0	23	146	132	91	61	44	62	133	0	91	132	91	
0	23	146	132	91	61	44	62	133	0	91	132	91	
0	24	147	133	91	61	44	62	134	0	91	132	91	
0	24	147	133	91	61	44	62	134	0	91	132	91	
0	25	148	134	91	61	44	62	135	0	91	132	91	
