0.0	34.0	118.50104524717436	16.0	95.7855804743103	117.4558441227157	98.74011537017762	15.071067811865474	111.81475374615913	86.54705397101861	24.31370849898476	112.14213562373095	112.66904755831213	
0.0	38.0	122.74368593429365	16.0	99.7855804743103	121.4558441227157	102.74011537017762	15.071067811865474	115.81475374615913	86.54705397101861	28.31370849898476	116.14213562373095	116.66904755831213	
0.0	42.41421356237309	126.39396747416653	16.0	103.7855804743103	125.28427124746189	107.15432893255071	15.071067811865474	120.22896730853222	86.54705397101861	32.31370849898476	120.14213562373095	120.91168824543142	
0.0	46.656854249492376	127.80818103653962	16.0	107.7855804743103	126.28427124746189	111.39696961967	15.071067811865474	124.47160799565151	86.54705397101861	36.31370849898476	124.14213562373095	125.1543289325507	
0.0	50.89949493661166	127.80818103653962	16.0	111.7855804743103	126.28427124746189	115.63961030678928	15.071067811865474	128.8858215580246	86.54705397101861	40.31370849898476	128.14213562373095	125.1543289325507	
0.0	55.142135623730944	127.80818103653962	16.0	115.7855804743103	126.28427124746189	117.05382386916237	15.071067811865474	132.3000351203977	86.54705397101861	44.31370849898476	132.14213562373095	125.1543289325507	
0.0	59.142135623730944	127.80818103653962	16.0	119.7855804743103	126.28427124746189	117.05382386916237	15.071067811865474	136.54267580751699	86.54705397101861	48.31370849898476	136.14213562373095	125.1543289325507	
0.0	62.970562748477136	127.80818103653962	16.0	123.7855804743103	126.28427124746189	117.05382386916237	15.071067811865474	140.9568893698901	86.54705397101861	52.31370849898476	140.14213562373095	125.1543289325507	
0.0	67.21320343559643	127.80818103653962	16.0	127.7855804743103	126.28427124746189	117.05382386916237	15.071067811865474	144.9568893698901	86.54705397101861	56.31370849898476	144.14213562373095	125.1543289325507	
0.0	71.21320343559643	127.80818103653962	16.0	131.78558047431028	126.28427124746189	117.05382386916237	15.071067811865474	149.3711029322632	86.54705397101861	60.31370849898476	148.14213562373095	125.1543289325507	
0.0	75.21320343559643	132.0508217236589	16.0	135.78558047431028	130.2842712474619	121.05382386916237	15.071067811865474	153.3711029322632	86.54705397101861	62.54977647648455	151.97056274847714	125.1543289325507	
0.0	79.21320343559643	136.2934624107782	16.0	139.78558047431028	134.2842712474619	125.05382386916237	15.071067811865474	157.3711029322632	86.54705397101861	62.54977647648455	156.21320343559643	125.1543289325507	
0.0	83.21320343559643	140.5361030978975	16.0	143.78558047431028	138.2842712474619	129.0538238691624	15.071067811865474	161.3711029322632	86.54705397101861	62.54977647648455	160.21320343559643	125.1543289325507	
0.0	83.21320343559643	144.1863846377704	16.0	147.78558047431028	142.2842712474619	133.0538238691624	15.071067811865474	165.3711029322632	86.54705397101861	62.54977647648455	163.21320343559643	125.1543289325507	
0.0	83.21320343559643	145.6005982001435	16.0	151.78558047431028	146.2842712474619	137.0538238691624	15.071067811865474	169.3711029322632	86.54705397101861	62.54977647648455	163.21320343559643	125.1543289325507	
0.0	87.21320343559643	149.6005982001435	16.0	155.78558047431028	150.5269119345812	141.0538238691624	15.071067811865474	173.3711029322632	86.54705397101861	62.54977647648455	167.21320343559643	125.1543289325507	
0.0	91.21320343559643	153.6005982001435	16.0	159.78558047431028	154.76955262170048	145.0538238691624	15.071067811865474	177.3711029322632	86.54705397101861	62.54977647648455	171.21320343559643	125.1543289325507	
0.0	95.21320343559643	157.6005982001435	16.0	163.78558047431028	159.01219330881977	149.0538238691624	15.071067811865474	181.3711029322632	86.54705397101861	62.54977647648455	175.21320343559643	125.1543289325507	
0.0	99.21320343559643	161.6005982001435	16.0	168.1997940366834	163.42640687119288	153.0538238691624	15.071067811865474	185.3711029322632	86.54705397101861	62.54977647648455	179.21320343559643	125.1543289325507	
0.0	103.21320343559643	165.6005982001435	16.0	172.44243472380268	166.840620433566	157.0538238691624	15.071067811865474	189.3711029322632	86.54705397101861	62.54977647648455	183.21320343559643	125.1543289325507	
0.0	107.21320343559643	169.8432388872628	16.0	176.85664828617578	171.08326112068528	161.0538238691624	15.071067811865474	193.3711029322632	86.54705397101861	62.54977647648455	187.21320343559643	125.1543289325507	
0.0	111.21320343559643	173.67166601200898	16.0	180.85664828617578	175.32590180780457	165.0538238691624	15.071067811865474	197.3711029322632	86.54705397101861	62.54977647648455	191.21320343559643	125.1543289325507	
0.0	114.62741699796952	177.67166601200898	16.0	184.85664828617578	179.56854249492386	169.0538238691624	15.071067811865474	201.3711029322632	86.54705397101861	62.54977647648455	195.21320343559643	125.1543289325507	
0.0	118.87005768508881	181.67166601200898	16.0	186.85664828617578	183.81118318204315	173.0538238691624	15.071067811865474	205.7853164946363	86.54705397101861	62.54977647648455	199.21320343559643	125.1543289325507	
0.0	123.2842712474619	185.67166601200898	16.0	186.85664828617578	188.05382386916244	177.0538238691624	15.071067811865474	210.0279571817556	86.54705397101861	62.54977647648455	203.21320343559643	125.1543289325507	
0.0	126.698484809835	189.67166601200898	16.0	186.85664828617578	192.29646455628173	181.0538238691624	15.071067811865474	214.2705978688749	86.54705397101861	62.54977647648455	207.21320343559643	125.1543289325507	
0.0	130.94112549695427	193.67166601200898	16.0	186.85664828617578	196.71067811865484	185.0538238691624	15.071067811865474	218.51323855599418	86.54705397101861	62.54977647648455	211.21320343559643	125.1543289325507	
0.0	133.76955262170048	197.67166601200898	16.0	186.85664828617578	200.94674609615464	189.0538238691624	15.071067811865474	222.98537451099375	86.54705397101861	62.54977647648455	214.21320343559643	125.1543289325507	
0.0	133.76955262170048	201.67166601200898	16.0	186.85664828617578	202.36095965852775	193.0538238691624	15.071067811865474	222.98537451099375	86.54705397101861	62.54977647648455	214.21320343559643	125.1543289325507	
0.0	137.76955262170048	205.67166601200898	16.0	186.85664828617578	206.36095965852775	197.0538238691624	19.071067811865476	226.98537451099375	86.54705397101861	66.79241716360384	218.21320343559643	125.1543289325507	
0.0	141.76955262170048	209.67166601200898	16.0	186.85664828617578	210.36095965852775	201.0538238691624	23.071067811865476	230.98537451099375	86.54705397101861	70.62084428835003	222.21320343559643	125.1543289325507	
0.0	145.76955262170048	213.67166601200898	16.0	186.85664828617578	214.36095965852775	205.0538238691624	27.071067811865476	234.98537451099375	86.54705397101861	74.62084428835003	226.21320343559643	125.1543289325507	
0.0	149.76955262170048	217.67166601200898	16.0	186.85664828617578	218.36095965852775	209.0538238691624	31.071067811865476	238.98537451099375	86.54705397101861	78.62084428835003	230.21320343559643	125.1543289325507	
0.0	153.76955262170048	221.67166601200898	16.0	186.85664828617578	222.36095965852775	213.0538238691624	35.071067811865476	242.98537451099375	86.54705397101861	82.62084428835003	234.21320343559643	125.1543289325507	
0.0	157.76955262170048	225.67166601200898	16.0	186.85664828617578	226.36095965852775	217.0538238691624	39.071067811865476	246.98537451099375	86.54705397101861	86.03505785072312	238.21320343559643	125.1543289325507	
0.0	161.76955262170048	229.67166601200898	16.0	186.85664828617578	230.18938678327393	221.0538238691624	43.071067811865476	250.98537451099375	86.54705397101861	90.27769853784241	242.21320343559643	125.1543289325507	
0.0	165.76955262170048	234.0858795743821	16.0	186.85664828617578	234.43202747039322	225.0538238691624	47.071067811865476	254.98537451099375	86.54705397101861	94.6919121002155	246.21320343559643	125.1543289325507	
0.0	167.76955262170048	238.32852026150138	16.0	186.85664828617578	238.43202747039322	229.0538238691624	51.071067811865476	258.9853745109938	86.54705397101861	98.6919121002155	250.21320343559643	125.1543289325507	
0.0	167.76955262170048	242.7427338238745	16.0	186.85664828617578	242.2604545951394	230.4680374315355	55.071067811865476	262.9853745109938	86.54705397101861	102.6919121002155	254.21320343559643	125.1543289325507	
0.0	167.76955262170048	246.9788018013743	16.0	186.85664828617578	246.5030952822587	230.4680374315355	59.071067811865476	267.10848013661143	86.54705397101861	106.6919121002155	258.2132034355964	125.1543289325507	
0.0	167.76955262170048	248.3930153637474	16.0	186.85664828617578	250.5030952822587	230.4680374315355	63.071067811865476	267.10848013661143	86.54705397101861	110.6919121002155	262.2132034355964	125.1543289325507	
0.0	167.76955262170048	248.3930153637474	16.0	186.85664828617578	251.5030952822587	230.4680374315355	67.07106781186548	267.10848013661143	86.54705397101861	114.6919121002155	266.2132034355964	125.1543289325507	
0.0	171.76955262170048	252.6356560508667	20.0	190.97975391179344	251.5030952822587	230.4680374315355	71.07106781186548	271.3511208237307	86.54705397101861	118.6919121002155	270.4558441227157	129.1543289325507	
0.0	175.59797974644667	256.878296737986	24.0	190.97975391179344	251.5030952822587	230.4680374315355	74.89949493661166	275.59376151085	86.54705397101861	122.6919121002155	274.698484809835	133.1543289325507	
0.0	179.84062043356596	261.12093742510524	28.0	190.97975391179344	251.5030952822587	230.4680374315355	79.14213562373095	279.8364021979693	86.54705397101861	126.6919121002155	278.94112549695427	137.1543289325507	
0.0	184.08326112068525	265.53515098747835	32.0	190.97975391179344	251.5030952822587	230.4680374315355	83.14213562373095	284.2506157603424	86.54705397101861	130.69191210021552	283.3553390593274	141.1543289325507	
0.0	188.32590180780454	269.53515098747835	36.0	190.97975391179344	251.5030952822587	230.4680374315355	87.14213562373095	288.2506157603424	86.54705397101861	134.69191210021552	286.7695526217005	145.1543289325507	
0.0	192.56854249492383	273.53515098747835	40.0	190.97975391179344	251.5030952822587	230.4680374315355	91.14213562373095	292.2506157603424	86.54705397101861	138.9345527873348	291.01219330881975	149.1543289325507	
0.0	197.1450337174653	277.53515098747835	44.0	190.97975391179344	251.5030952822587	230.4680374315355	95.14213562373095	296.2506157603424	86.54705397101861	142.762979912081	295.42640687119285	153.1543289325507	
0.0	198.1450337174653	281.53515098747835	48.0	190.97975391179344	251.5030952822587	230.4680374315355	99.14213562373095	300.2506157603424	86.54705397101861	146.762979912081	299.42640687119285	157.1543289325507	
0.0	198.1450337174653	285.53515098747835	52.41421356237309	190.97975391179344	251.5030952822587	230.4680374315355	103.14213562373095	304.2506157603424	86.54705397101861	151.00562059920028	303.84062043356596	161.1543289325507	
0.0	198.1450337174653	289.53515098747835	56.656854249492376	190.97975391179344	251.5030952822587	230.4680374315355	107.14213562373095	308.2506157603424	86.54705397101861	155.24826128631958	308.0832611206852	165.1543289325507	
0.0	198.1450337174653	293.53515098747835	60.89949493661166	190.97975391179344	251.5030952822587	230.4680374315355	110.55634918610404	312.2506157603424	86.54705397101861	159.49090197343887	308.0832611206852	169.1543289325507	
0.0	198.1450337174653	297.53515098747835	65.14213562373095	190.97975391179344	251.5030952822587	230.4680374315355	114.79898987322333	316.2506157603424	86.54705397101861	163.90511553581197	308.0832611206852	173.1543289325507	
0.0	198.1450337174653	301.53515098747835	69.14213562373095	190.97975391179344	251.5030952822587	230.4680374315355	119.21320343559643	320.2506157603424	86.54705397101861	167.90511553581197	308.0832611206852	177.1543289325507	
0.0	198.1450337174653	305.53515098747835	72.97056274847714	190.97975391179344	251.5030952822587	230.4680374315355	122.62741699796952	324.2506157603424	86.54705397101861	171.90511553581197	308.0832611206852	181.1543289325507	
0.0	198.1450337174653	309.53515098747835	77.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	126.87005768508881	328.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	185.1543289325507	
0.0	198.1450337174653	313.53515098747835	81.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	131.2842712474619	332.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	189.1543289325507	
0.0	198.1450337174653	317.53515098747835	85.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	336.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	193.1543289325507	
0.0	198.1450337174653	321.53515098747835	89.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	340.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	197.1543289325507	
0.0	198.1450337174653	325.36357811222456	93.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	344.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	201.1543289325507	
0.0	198.1450337174653	329.6062187993438	97.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	348.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	205.1543289325507	
0.0	198.1450337174653	333.6062187993438	101.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	352.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	209.1543289325507	
0.0	198.1450337174653	337.6062187993438	105.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	356.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	213.1543289325507	
0.0	198.1450337174653	341.6062187993438	109.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	360.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	217.1543289325507	
0.0	198.1450337174653	345.6062187993438	113.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	364.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	221.1543289325507	
0.0	198.1450337174653	349.6062187993438	117.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	368.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	225.1543289325507	
0.0	198.1450337174653	353.6062187993438	121.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	372.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	229.1543289325507	
0.0	198.1450337174653	357.6062187993438	125.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	376.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	233.1543289325507	
0.0	198.1450337174653	361.6062187993438	129.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	380.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	237.1543289325507	
0.0	198.1450337174653	365.6062187993438	133.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	384.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	241.1543289325507	
0.0	198.1450337174653	369.6062187993438	137.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	388.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	245.1543289325507	
0.0	198.1450337174653	373.6062187993438	141.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	392.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	249.1543289325507	
0.0	198.1450337174653	377.6062187993438	145.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	396.2506157603424	86.54705397101861	174.14118351331177	308.0832611206852	253.1543289325507	
0.0	198.1450337174653	381.6062187993438	149.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	400.49325644746165	86.54705397101861	174.14118351331177	308.0832611206852	257.1543289325507	
0.0	198.1450337174653	385.6062187993438	153.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	404.32168357220786	86.54705397101861	174.14118351331177	308.0832611206852	261.1543289325507	
0.0	198.1450337174653	389.6062187993438	157.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	408.32168357220786	86.54705397101861	174.14118351331177	308.0832611206852	265.1543289325507	
0.0	198.1450337174653	393.6062187993438	161.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	412.5643242593271	86.54705397101861	174.14118351331177	308.0832611206852	269.1543289325507	
0.0	198.1450337174653	397.6062187993438	165.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	416.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	273.1543289325507	
0.0	198.1450337174653	401.6062187993438	169.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	420.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	277.1543289325507	
0.0	198.1450337174653	405.6062187993438	173.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	424.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	281.5685424949238	
0.0	198.1450337174653	409.6062187993438	177.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	428.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	285.81118318204307	
0.0	198.1450337174653	413.6062187993438	181.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	432.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	290.2253967444162	
0.0	198.1450337174653	417.6062187993438	185.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	436.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	293.6396103067893	
0.0	198.1450337174653	421.6062187993438	189.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	440.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	297.88225099390854	
0.0	198.1450337174653	425.6062187993438	193.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	444.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	302.29646455628165	
0.0	198.1450337174653	429.6062187993438	197.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	448.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	305.71067811865476	
0.0	198.1450337174653	433.6062187993438	201.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	452.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	309.953318805774	
0.0	198.1450337174653	437.6062187993438	205.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	456.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	314.3675323681471	
0.0	198.1450337174653	441.6062187993438	209.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	460.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	317.78174593052023	
0.0	198.1450337174653	445.6062187993438	213.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	464.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	322.0243866176395	
0.0	198.1450337174653	449.6062187993438	217.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	468.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	326.4386001800126	
0.0	198.1450337174653	453.6062187993438	221.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	472.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	330.4386001800126	
0.0	198.1450337174653	457.6062187993438	225.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	476.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	334.8528137423857	
0.0	198.1450337174653	461.6062187993438	229.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	480.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	339.09545442950497	
0.0	198.1450337174653	465.6062187993438	233.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	484.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	343.5096679918781	
0.0	198.1450337174653	469.6062187993438	237.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	488.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	346.9238815542512	
0.0	198.1450337174653	473.6062187993438	241.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	492.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	351.16652224137044	
0.0	198.1450337174653	477.6062187993438	245.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	496.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	355.58073580374355	
0.0	198.1450337174653	481.6062187993438	249.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	500.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	358.99494936611666	
0.0	198.1450337174653	485.6062187993438	253.21320343559643	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	504.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	363.2375900532359	
0.0	198.1450337174653	489.6062187993438	257.2132034355964	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	508.39275138407334	86.54705397101861	174.14118351331177	308.0832611206852	367.48023074035524	
0.0	198.1450337174653	493.6062187993438	261.2132034355964	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	512.3927513840733	86.54705397101861	174.14118351331177	308.0832611206852	371.7228714274745	
0.0	198.1450337174653	497.6062187993438	265.2132034355964	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	516.3927513840733	86.54705397101861	174.14118351331177	308.0832611206852	375.7228714274745	
0.0	198.1450337174653	501.6062187993438	269.2132034355964	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	520.3927513840733	86.54705397101861	174.14118351331177	308.0832611206852	379.7228714274745	
0.0	198.1450337174653	505.6062187993438	273.2132034355964	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	524.3927513840733	86.54705397101861	174.14118351331177	308.0832611206852	383.9589394049743	
0.0	198.1450337174653	509.6062187993438	277.2132034355964	190.97975391179344	251.5030952822587	230.4680374315355	135.5203392249617	528.3927513840733	86.54705397101861	174.14118351331177	308.0832611206852	385.3731529673474	
0.0	202.3876744045846	513.6062187993439	281.4558441227157	195.22239459891273	255.5030952822587	234.71067811865478	135.5203392249617	532.3927513840733	86.54705397101861	178.38382420043106	308.0832611206852	389.3731529673474	
0.0	206.6303150917039	517.6062187993439	285.698484809835	199.46503528603202	259.5030952822587	238.95331880577407	135.5203392249617	536.3927513840733	86.54705397101861	182.62646488755036	308.0832611206852	393.3731529673474	
0.0	210.87295577882318	521.6062187993439	289.94112549695427	203.7076759731513	263.5030952822587	243.19595949289337	135.5203392249617	540.3927513840733	86.54705397101861	186.86910557466965	308.0832611206852	397.3731529673474	
0.0	215.11559646594247	525.6062187993439	294.1837661840736	208.12188953552442	267.5030952822587	247.43860018001266	135.5203392249617	544.3927513840733	86.54705397101861	191.11174626178894	308.0832611206852	401.7873665297205	
0.0	219.35823715306176	529.6062187993439	298.42640687119285	212.12188953552442	271.5030952822587	251.68124086713195	135.5203392249617	548.3927513840733	86.54705397101861	195.35438694890823	308.0832611206852	406.03000721683975	
0.0	223.60087784018106	533.8488594864632	302.42640687119285	216.12188953552442	275.5030952822587	255.68124086713195	135.5203392249617	552.3927513840733	86.54705397101861	199.59702763602752	308.0832611206852	410.44422077921286	
0.0	227.42930496492724	537.6772866112094	305.6624748486926	220.12188953552442	279.3315224070049	259.50966799187813	135.5203392249617	556.3927513840733	86.54705397101861	203.4254547607737	308.0832611206852	413.85843434158596	
0.0	231.42930496492724	541.6772866112094	305.6624748486926	224.12188953552442	283.5741630941242	263.7523086789974	135.5203392249617	560.3927513840733	86.54705397101861	207.4254547607737	308.0832611206852	418.1010750287052	
