1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1383	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
1883	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
2530	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
3436	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
4462	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
5559	0	0	0	0	0	0	0	0	0	0	0	0	
