0	15	0	0	0	0	0	1	0	0	0	0	0	
0	15	0	0	0	0	0	2	0	0	0	0	0	
0	15	0	0	0	0	0	3	0	0	0	0	0	
0	15	0	0	0	0	0	4	0	0	0	0	0	
0	15	0	0	0	0	0	5	0	0	0	0	0	
0	15	0	0	0	0	0	6	0	0	0	0	0	
0	15	0	0	0	0	0	7	0	0	0	0	0	
0	15	0	0	0	0	0	8	0	0	0	0	0	
0	15	0	0	0	0	0	9	0	0	0	0	0	
0	15	0	0	0	0	0	10	0	0	0	0	0	
0	15	0	0	0	0	0	11	0	0	0	0	0	
0	15	0	0	0	0	0	12	0	0	0	0	0	
0	15	0	0	0	0	0	13	0	0	0	0	0	
0	15	0	0	0	0	0	14	0	0	0	0	0	
0	15	0	0	0	0	0	15	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	15	0	0	0	0	0	16	0	0	0	0	0	
0	16	1	1	0	1	0	17	0	1	1	0	0	
0	16	1	1	0	1	0	17	0	1	1	0	0	
0	17	2	2	0	2	0	18	0	2	2	0	0	
0	17	2	2	0	2	0	18	0	2	2	0	0	
0	18	3	3	0	3	0	19	0	3	3	0	0	
0	18	3	3	0	3	0	19	0	3	3	0	0	
0	19	4	4	0	4	0	20	0	4	4	0	0	
0	19	4	4	0	4	0	20	0	4	4	0	0	
0	20	5	5	0	5	0	21	0	5	5	0	0	
0	20	5	5	0	5	0	21	0	5	5	0	0	
0	21	6	6	0	6	0	22	0	6	6	0	0	
0	21	6	6	0	6	0	22	0	6	6	0	0	
0	22	7	7	0	7	0	23	0	7	7	0	0	
0	22	7	7	0	7	0	23	0	7	7	0	0	
0	23	8	8	0	8	0	24	0	8	8	0	0	
0	23	8	8	0	8	0	24	0	8	8	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	25	0	9	9	0	0	
0	24	9	9	0	9	0	26	0	9	9	0	0	
0	24	9	9	0	9	0	26	0	9	9	0	0	
0	24	9	9	0	9	0	27	0	9	9	0	0	
0	24	9	9	0	9	0	27	0	9	9	0	0	
0	24	9	9	0	9	0	28	0	9	9	0	0	
0	24	9	9	0	9	0	28	0	9	9	0	0	
0	24	9	9	0	9	0	29	0	9	9	0	0	
0	24	9	9	0	9	0	29	0	9	9	0	0	
0	24	9	9	0	9	0	30	0	9	9	0	0	
0	24	9	9	0	9	0	30	0	9	9	0	0	
0	24	9	9	0	9	0	31	0	9	9	0	0	
0	24	9	9	0	9	0	31	0	9	9	0	0	
0	24	9	9	0	9	0	32	0	9	9	0	0	
0	24	9	9	0	9	0	32	0	9	9	0	0	
0	24	9	9	0	9	0	33	0	9	9	0	0	
0	24	9	9	0	9	0	33	0	9	9	0	0	
0	24	9	9	0	9	0	34	0	9	9	0	0	
0	24	9	9	0	9	0	34	0	9	9	0	0	
0	24	9	9	0	9	0	35	0	9	9	0	0	
0	24	9	9	0	9	0	35	0	9	9	0	0	
0	24	9	9	0	9	0	36	0	9	9	0	0	
0	24	9	9	0	9	0	36	0	9	9	0	0	
0	24	9	9	0	9	0	37	0	9	9	0	0	
0	24	9	9	0	9	0	37	0	9	9	0	0	
0	24	9	9	0	9	0	38	0	9	9	0	0	
0	24	9	9	0	9	0	38	0	9	9	0	0	
0	24	9	9	0	9	0	39	0	9	9	0	0	
0	24	9	9	0	9	0	39	0	9	9	0	0	
0	24	9	9	0	9	0	40	0	9	9	0	0	
0	24	9	9	0	9	0	40	0	9	9	0	0	
0	24	9	9	0	9	0	41	0	9	9	0	0	
0	24	9	9	0	9	0	41	0	9	9	0	0	
0	24	9	9	0	9	0	42	0	9	9	0	0	
0	24	9	9	0	9	0	42	0	9	9	0	0	
0	24	9	9	0	9	0	43	0	9	9	0	0	
0	24	9	9	0	9	0	43	0	9	9	0	0	
0	24	9	9	0	9	0	44	0	9	9	0	0	
0	24	9	9	0	9	0	44	0	9	9	0	0	
0	24	9	9	0	9	0	45	0	9	9	0	0	
0	24	9	9	0	9	0	45	0	9	9	0	0	
0	24	9	9	0	9	0	46	0	9	9	0	0	
0	24	9	9	0	9	0	46	0	9	9	0	0	
0	24	9	9	0	9	0	47	0	9	9	0	0	
0	24	9	9	0	9	0	47	0	9	9	0	0	
0	24	9	9	0	9	0	48	0	9	9	0	0	
0	24	9	9	0	9	0	48	0	9	9	0	0	
0	24	9	9	0	9	0	49	0	9	9	0	0	
0	24	9	9	0	9	0	49	0	9	9	0	0	
0	24	9	9	0	9	0	50	0	9	9	0	0	
0	24	9	9	0	9	0	50	0	9	9	0	0	
0	24	9	9	0	9	0	51	0	9	9	0	0	
0	24	9	9	0	9	0	51	0	9	9	0	0	
0	24	9	9	0	9	0	52	0	9	9	0	0	
0	24	9	9	0	9	0	52	0	9	9	0	0	
0	24	9	9	0	9	0	53	0	9	9	0	0	
0	24	9	9	0	9	0	53	0	9	9	0	0	
0	24	9	9	0	9	0	54	0	9	9	0	0	
0	24	9	9	0	9	0	54	0	9	9	0	0	
0	24	9	9	0	9	0	55	0	9	9	0	0	
0	24	9	9	0	9	0	55	0	9	9	0	0	
0	24	9	9	0	9	0	56	0	9	9	0	0	
0	24	9	9	0	9	0	56	0	9	9	0	0	
0	24	9	9	0	9	0	57	0	9	9	0	0	
0	24	9	9	0	9	0	57	0	9	9	0	0	
0	24	9	9	0	9	0	58	0	9	9	0	0	
0	24	9	9	0	9	0	58	0	9	9	0	0	
0	24	9	9	0	9	0	59	0	9	9	0	0	
0	24	9	9	0	9	0	59	0	9	9	0	0	
0	24	9	9	0	9	0	60	0	9	9	0	0	
0	24	9	9	0	9	0	60	0	9	9	0	0	
0	24	9	9	0	9	0	61	0	9	9	0	0	
0	24	9	9	0	9	0	61	0	9	9	0	0	
0	24	9	9	0	9	0	62	0	9	9	0	0	
0	24	9	9	0	9	0	62	0	9	9	0	0	
0	24	9	9	0	9	0	63	0	9	9	0	0	
0	24	9	9	0	9	0	63	0	9	9	0	0	
0	24	9	9	0	9	0	64	0	9	9	0	0	
0	24	9	9	0	9	0	64	0	9	9	0	0	
0	24	9	9	0	9	0	65	0	9	9	0	0	
0	24	9	9	0	9	0	65	0	9	9	0	0	
0	24	9	9	0	9	0	66	0	9	9	0	0	
0	24	9	9	0	9	0	66	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	9	0	9	0	67	0	9	9	0	0	
0	24	9	10	0	9	0	67	0	9	9	0	0	
0	24	9	10	0	9	0	67	0	9	9	0	0	
0	24	9	11	0	9	0	67	0	9	10	0	0	
0	24	9	11	0	9	0	67	0	9	10	0	0	
0	24	9	12	0	9	0	67	0	9	11	0	0	
0	24	9	12	0	9	0	67	0	9	11	0	0	
0	24	9	13	0	9	0	67	0	9	11	0	0	
0	24	9	13	0	9	0	67	0	9	11	0	0	
0	24	9	14	0	9	0	67	0	9	11	0	0	
0	24	9	14	0	9	0	67	0	9	11	0	0	
0	24	9	15	0	9	0	67	0	9	11	0	0	
0	24	9	15	0	9	0	67	0	9	11	0	0	
0	24	9	16	0	9	0	67	0	9	11	0	0	
0	24	9	16	0	9	0	67	0	9	11	0	0	
0	24	9	17	0	9	0	67	0	9	11	0	0	
0	24	9	17	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	24	9	18	0	9	0	67	0	9	11	0	0	
0	25	10	19	1	10	1	68	0	10	12	1	1	
0	25	10	19	1	10	1	68	0	10	12	1	1	
0	26	11	20	2	11	2	69	0	11	13	2	2	
0	26	11	20	2	11	2	69	0	11	13	2	2	
0	27	12	21	3	12	3	70	0	12	14	3	3	
0	27	12	21	3	12	3	70	0	12	14	3	3	
0	28	13	22	4	13	4	71	0	13	15	4	4	
0	28	13	22	4	13	4	71	0	13	15	4	4	
0	29	14	23	5	14	5	72	0	14	16	5	5	
0	29	14	23	5	14	5	72	0	14	16	5	5	
0	30	15	24	6	15	6	73	0	15	17	6	6	
0	30	15	24	6	15	6	73	0	15	17	6	6	
0	30	15	24	6	15	6	73	0	15	17	6	7	
0	30	15	24	6	15	6	73	0	15	17	6	7	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	30	15	24	6	15	6	73	0	15	17	6	8	
0	31	16	25	7	16	7	74	0	16	18	7	9	
0	31	16	25	7	16	7	74	0	16	18	7	9	
0	32	17	26	8	17	8	75	0	17	19	8	10	
0	32	17	26	8	17	8	75	0	17	19	8	10	
0	32	17	26	8	17	8	75	0	17	19	8	10	
0	32	17	26	8	17	8	75	0	17	19	8	10	
0	33	18	27	9	18	9	76	0	18	20	9	11	
0	33	18	27	9	18	9	76	0	18	20	9	11	
0	34	19	28	10	19	10	77	0	19	21	10	12	
0	34	19	28	10	19	10	77	0	19	21	10	12	
0	35	20	29	11	20	11	78	0	20	22	11	13	
0	35	20	29	11	20	11	78	0	20	22	11	13	
0	36	21	30	12	21	12	79	0	21	23	12	14	
0	36	21	30	12	21	12	79	0	21	23	12	14	
0	37	22	31	13	22	13	80	0	22	24	13	15	
0	37	22	31	13	22	13	80	0	22	24	13	15	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	16	
0	38	23	32	14	23	14	81	0	23	25	14	17	
0	38	23	32	14	23	14	81	0	23	25	14	17	
0	38	23	32	14	23	14	81	0	23	25	14	18	
0	38	23	32	14	23	14	81	0	23	25	14	18	
0	38	23	32	14	23	14	81	0	23	25	14	19	
0	38	23	32	14	23	14	81	0	23	25	14	19	
0	38	23	32	14	23	14	81	0	23	25	14	20	
0	38	23	32	14	23	14	81	0	23	25	14	20	
0	38	23	32	14	23	14	81	0	23	25	14	21	
0	38	23	32	14	23	14	81	0	23	25	14	21	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	38	23	32	14	23	14	81	0	23	25	14	22	
0	39	24	33	15	24	15	82	0	24	26	15	23	
0	39	24	33	15	24	15	82	0	24	26	15	23	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
0	40	25	34	16	25	16	83	0	25	27	16	24	
