4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
4591	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
5743	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
8306	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
9775	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
11161	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
12752	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
14435	0	0	0	0	0	0	0	0	0	0	0	0	
