3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3059	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
3779	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
4655	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
5737	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
6994	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
8366	0	0	0	0	0	0	0	0	0	0	0	0	
