0.0	112.2652412493486	95.47187197532554	145.29646455628168	136.74011537017762	16.0	16.0	161.75368469699555	114.01219330881976	22.792417163603833	94.32289966230104	16.0	16.246211251235323	
0.0	116.2652412493486	95.47187197532554	149.71067811865478	140.9827560572969	16.0	16.0	165.75368469699555	118.01219330881976	22.792417163603833	94.32289966230104	16.0	16.246211251235323	
0.0	120.2652412493486	95.47187197532554	153.95331880577407	140.9827560572969	16.0	16.0	169.58211182174173	122.01219330881976	22.792417163603833	94.32289966230104	16.0	16.246211251235323	
0.0	124.2652412493486	95.47187197532554	158.36753236814718	140.9827560572969	16.0	16.0	173.82475250886102	126.01219330881976	22.792417163603833	94.32289966230104	16.0	16.246211251235323	
0.0	128.2652412493486	95.47187197532554	161.7817459305203	140.9827560572969	16.0	16.0	177.82475250886102	130.01219330881975	22.792417163603833	94.32289966230104	16.0	16.246211251235323	
0.0	132.2652412493486	95.47187197532554	166.02438661763958	140.9827560572969	16.0	16.0	180.23896607123413	133.42640687119285	22.792417163603833	94.32289966230104	16.0	16.246211251235323	
0.0	136.2652412493486	95.47187197532554	170.43860018001268	140.9827560572969	16.0	16.0	180.23896607123413	137.66904755831214	22.792417163603833	94.32289966230104	16.0	16.246211251235323	
0.0	140.2652412493486	95.47187197532554	173.8528137423858	140.9827560572969	16.0	16.0	180.23896607123413	142.08326112068525	22.792417163603833	94.32289966230104	16.0	16.246211251235323	
0.0	144.2652412493486	95.47187197532554	176.68124086713198	140.9827560572969	16.0	16.0	180.23896607123413	145.49747468305836	22.792417163603833	94.32289966230104	16.0	16.246211251235323	
0.0	148.2652412493486	95.47187197532554	180.92388155425127	145.2253967444162	20.242640687119284	20.242640687119284	184.48160675835342	149.49747468305836	22.792417163603833	98.32289966230104	16.0	16.246211251235323	
0.0	152.2652412493486	95.47187197532554	185.16652224137056	149.4680374315355	24.48528137423857	24.071067811865476	188.3100338830996	153.49747468305836	22.792417163603833	102.32289966230104	16.0	16.246211251235323	
0.0	156.2652412493486	95.47187197532554	189.40916292848985	153.71067811865478	28.727922061357855	28.071067811865476	192.3100338830996	157.49747468305836	22.792417163603833	106.32289966230104	16.0	16.246211251235323	
0.0	160.2652412493486	95.47187197532554	193.82337649086296	157.95331880577407	32.97056274847714	32.071067811865476	196.3100338830996	161.49747468305836	22.792417163603833	110.32289966230104	16.0	16.246211251235323	
0.0	164.2652412493486	95.47187197532554	197.82337649086296	162.19595949289337	37.21320343559643	36.071067811865476	200.1384610078458	165.49747468305836	22.792417163603833	114.32289966230104	16.0	16.246211251235323	
0.0	168.2652412493486	95.47187197532554	202.23759005323606	163.19595949289337	41.45584412271571	40.071067811865476	204.38110169496508	169.49747468305836	22.792417163603833	118.32289966230104	16.0	16.246211251235323	
0.0	172.2652412493486	95.47187197532554	206.48023074035535	163.19595949289337	45.698484809834994	44.071067811865476	205.38110169496508	173.49747468305836	22.792417163603833	122.32289966230104	16.0	16.246211251235323	
0.0	176.2652412493486	95.47187197532554	210.89444430272846	163.19595949289337	49.94112549695428	48.071067811865476	205.38110169496508	177.49747468305836	22.792417163603833	126.32289966230104	16.0	16.246211251235323	
0.0	180.2652412493486	95.47187197532554	214.30865786510157	163.19595949289337	54.18376618407356	52.071067811865476	205.38110169496508	181.49747468305836	22.792417163603833	130.32289966230104	16.0	16.246211251235323	
0.0	184.2652412493486	95.47187197532554	218.55129855222086	163.19595949289337	58.426406871192846	56.071067811865476	205.38110169496508	185.49747468305836	22.792417163603833	134.32289966230104	16.0	16.246211251235323	
0.0	188.2652412493486	95.47187197532554	222.96551211459396	163.19595949289337	62.66904755831213	60.071067811865476	205.38110169496508	189.74011537017765	22.792417163603833	138.32289966230104	16.0	16.246211251235323	
0.0	192.0936683740948	95.47187197532554	226.37972567696707	163.19595949289337	66.49747468305831	64.07106781186548	205.38110169496508	193.56854249492383	22.792417163603833	142.32289966230104	16.0	16.246211251235323	
0.0	196.33630906121408	95.47187197532554	230.62236636408636	163.19595949289337	70.49747468305831	68.07106781186548	205.38110169496508	194.56854249492383	22.792417163603833	146.32289966230104	16.0	16.246211251235323	
0.0	200.33630906121408	95.47187197532554	235.03657992645947	163.19595949289337	74.49747468305831	72.31370849898477	205.38110169496508	194.56854249492383	22.792417163603833	150.32289966230104	16.0	16.246211251235323	
0.0	204.33630906121408	95.47187197532554	238.45079348883257	163.19595949289337	78.49747468305831	76.14213562373095	205.38110169496508	194.56854249492383	22.792417163603833	154.32289966230104	16.0	16.246211251235323	
0.0	207.7505226235872	95.47187197532554	242.69343417595186	163.19595949289337	81.9116882454314	80.14213562373095	205.38110169496508	194.56854249492383	22.792417163603833	158.56554034942033	16.0	16.246211251235323	
0.0	211.99316331070648	95.47187197532554	246.34371571582477	163.19595949289337	86.1543289325507	84.14213562373095	205.38110169496508	194.56854249492383	22.792417163603833	162.39396747416652	16.0	16.246211251235323	
0.0	214.40737687307958	95.47187197532554	246.34371571582477	163.19595949289337	90.39696961966997	88.14213562373095	205.38110169496508	194.56854249492383	22.792417163603833	166.39396747416652	16.0	16.246211251235323	
0.0	214.40737687307958	95.47187197532554	246.34371571582477	163.19595949289337	94.63961030678927	92.14213562373095	205.38110169496508	194.56854249492383	22.792417163603833	170.6366081612858	16.0	16.246211251235323	
0.0	214.40737687307958	95.47187197532554	246.34371571582477	163.19595949289337	98.63961030678927	96.14213562373095	205.38110169496508	194.56854249492383	22.792417163603833	174.465035286032	16.0	16.246211251235323	
0.0	214.40737687307958	95.47187197532554	246.34371571582477	163.19595949289337	102.46803743153545	100.14213562373095	205.38110169496508	194.56854249492383	22.792417163603833	178.465035286032	16.0	16.246211251235323	
0.0	214.40737687307958	95.47187197532554	246.34371571582477	163.19595949289337	106.71067811865474	104.14213562373095	205.38110169496508	194.56854249492383	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	218.40737687307958	95.47187197532554	250.34371571582477	167.19595949289337	110.95331880577403	108.38477631085024	209.62374238208437	198.56854249492383	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	222.40737687307958	95.47187197532554	254.34371571582477	171.19595949289337	114.78174593052022	112.62741699796952	213.45216950683056	202.56854249492383	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	226.40737687307958	95.47187197532554	258.34371571582477	175.19595949289337	118.78174593052022	116.87005768508881	217.45216950683056	205.98275605729694	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	230.40737687307958	95.47187197532554	262.34371571582477	179.19595949289337	122.78174593052022	121.11269837220809	221.69481019394985	210.22539674441623	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	234.40737687307958	95.47187197532554	266.34371571582477	183.19595949289337	126.78174593052022	125.35533905932738	225.52323731869603	214.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	238.40737687307958	95.47187197532554	270.34371571582477	187.43860018001266	130.78174593052023	129.35533905932738	229.52323731869603	218.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	242.40737687307958	95.47187197532554	274.34371571582477	191.68124086713195	134.78174593052023	133.35533905932738	233.52323731869603	222.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	246.40737687307958	95.47187197532554	278.34371571582477	195.92388155425124	138.78174593052023	137.35533905932738	237.35166444344222	226.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	250.40737687307958	95.47187197532554	282.34371571582477	200.16652224137053	142.78174593052023	141.35533905932738	241.5943051305615	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	254.40737687307958	95.47187197532554	286.34371571582477	204.40916292848982	146.78174593052023	145.35533905932738	245.5943051305615	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	258.40737687307956	95.47187197532554	290.34371571582477	208.6518036156091	150.78174593052023	149.59797974644667	249.4227322553077	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	262.40737687307956	95.47187197532554	294.34371571582477	212.4802307403553	154.78174593052023	153.84062043356596	253.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	266.40737687307956	95.47187197532554	298.34371571582477	216.4802307403553	158.78174593052023	158.08326112068525	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	270.40737687307956	95.47187197532554	302.34371571582477	220.4802307403553	163.02438661763952	162.32590180780454	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	274.40737687307956	95.47187197532554	306.34371571582477	224.4802307403553	166.8528137423857	166.56854249492383	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	278.40737687307956	95.47187197532554	310.34371571582477	228.4802307403553	170.8528137423857	170.81118318204312	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	282.40737687307956	95.47187197532554	314.34371571582477	232.4802307403553	175.095454429505	175.05382386916241	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	286.40737687307956	95.47187197532554	317.7579292781979	236.4802307403553	178.92388155425118	179.2964645562817	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	290.82159043545266	95.47187197532554	322.00056996531714	240.4802307403553	182.92388155425118	183.539105243401	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	295.0642311225719	95.47187197532554	326.41478352769025	244.4802307403553	187.16652224137047	184.9533188057741	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	298.7145126624448	95.47187197532554	330.41478352769025	248.4802307403553	191.40916292848976	184.9533188057741	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	299.7145126624448	95.47187197532554	334.82899709006335	252.8944443027284	195.65180361560905	184.9533188057741	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	299.7145126624448	95.47187197532554	339.0716377771826	257.13708498984766	199.30208515548196	184.9533188057741	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	299.7145126624448	95.47187197532554	342.7219193170555	259.55129855222077	201.53815313298176	184.9533188057741	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	299.7145126624448	95.47187197532554	343.7219193170555	259.55129855222077	201.53815313298176	184.9533188057741	255.66537294242698	227.63961030678934	22.792417163603833	182.070586561496	16.0	16.246211251235323	
0.0	299.7145126624448	95.47187197532554	347.7219193170555	259.55129855222077	205.78079382010105	184.9533188057741	255.66537294242698	231.88225099390863	27.035057850723117	186.31322724861528	20.0	20.488851938354607	
0.0	299.7145126624448	95.47187197532554	351.5503464418017	259.55129855222077	210.02343450722034	184.9533188057741	255.66537294242698	236.12489168102792	31.277698537842404	190.55586793573457	24.0	24.731492625473894	
0.0	299.7145126624448	95.47187197532554	355.79298712892097	259.55129855222077	214.26607519433963	184.9533188057741	255.66537294242698	240.3675323681472	35.52033922496169	194.79850862285386	28.0	28.974133312593178	
0.0	299.7145126624448	95.47187197532554	360.03562781604023	259.55129855222077	218.68028875671274	184.9533188057741	255.66537294242698	244.6101730552665	39.76297991208097	199.04114930997315	32.0	33.216773999712466	
0.0	299.7145126624448	95.47187197532554	363.86405494078645	259.55129855222077	222.09450231908585	184.9533188057741	255.66537294242698	248.8528137423858	44.005620599200256	203.28378999709244	36.0	37.45941468683175	
0.0	299.7145126624448	95.47187197532554	367.86405494078645	259.55129855222077	226.33714300620514	184.9533188057741	255.66537294242698	252.8528137423858	48.005620599200256	207.52643068421173	40.0	41.70205537395103	
0.0	299.7145126624448	95.47187197532554	371.86405494078645	259.55129855222077	230.75135656857825	184.9533188057741	255.66537294242698	256.681240867132	52.005620599200256	211.35485780895792	44.0	45.94469606107032	
0.0	299.7145126624448	95.47187197532554	375.86405494078645	259.55129855222077	234.16557013095135	184.9533188057741	255.66537294242698	260.92388155425124	56.005620599200256	215.35485780895792	48.0	50.1873367481896	
0.0	299.7145126624448	95.47187197532554	379.27826850315955	259.55129855222077	238.40821081807064	184.9533188057741	255.66537294242698	263.92388155425124	60.005620599200256	219.35485780895792	52.0	54.60155031056269	
0.0	299.7145126624448	95.47187197532554	383.5209091902788	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	64.00562059920026	223.1832849337041	56.0	58.60155031056269	
0.0	299.7145126624448	95.47187197532554	387.9351227526519	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	68.00562059920026	227.4259256208234	60.0	62.60155031056269	
0.0	299.7145126624448	95.47187197532554	391.349336315025	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	72.00562059920026	231.4259256208234	64.0	66.60155031056269	
0.0	299.7145126624448	95.47187197532554	395.5919770021443	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	76.00562059920026	235.4259256208234	67.41421356237309	70.60155031056269	
0.0	299.7145126624448	95.47187197532554	400.0061905645174	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	80.00562059920026	238.8401391831965	71.65685424949238	74.60155031056269	
0.0	299.7145126624448	95.47187197532554	403.4204041268905	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	84.00562059920026	243.0827798703158	76.07106781186548	78.60155031056269	
0.0	299.7145126624448	95.47187197532554	407.66304481400977	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	88.00562059920026	247.4969934326889	79.48528137423857	82.60155031056269	
0.0	299.7145126624448	95.47187197532554	412.0772583763829	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	91.83404772394644	251.4969934326889	83.72792206135786	86.60155031056269	
0.0	299.7145126624448	95.47187197532554	415.491471938756	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	96.07668841106573	255.911206995062	88.14213562373095	90.84419099768198	
0.0	299.7145126624448	95.47187197532554	419.73411262587524	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	100.07668841106573	260.15384768218127	92.14213562373095	95.08683168480125	
0.0	299.7145126624448	95.47187197532554	424.14832618824835	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	104.07668841106573	263.56806124455437	96.14213562373095	99.32947237192055	
0.0	299.7145126624448	95.47187197532554	428.14832618824835	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	108.07668841106573	263.56806124455437	100.14213562373095	103.57211305903982	
0.0	299.7145126624448	95.47187197532554	432.14832618824835	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	112.07668841106573	263.56806124455437	104.14213562373095	107.81475374615911	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	116.07668841106573	263.56806124455437	108.14213562373095	112.0573944332784	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	120.07668841106573	263.56806124455437	112.14213562373095	115.88582155802459	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	124.07668841106573	263.56806124455437	116.14213562373095	119.88582155802459	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	128.07668841106573	263.56806124455437	120.14213562373095	123.88582155802459	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	132.07668841106573	263.56806124455437	124.14213562373095	127.88582155802459	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	136.07668841106573	263.56806124455437	128.14213562373095	131.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	140.07668841106573	263.56806124455437	132.14213562373095	135.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	144.07668841106573	263.56806124455437	136.14213562373095	139.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	148.07668841106573	263.56806124455437	140.14213562373095	143.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	152.07668841106573	263.56806124455437	144.14213562373095	147.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	156.07668841106573	263.56806124455437	148.14213562373095	151.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	160.07668841106573	263.56806124455437	152.14213562373095	155.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	164.07668841106573	263.56806124455437	156.14213562373095	159.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	168.07668841106573	263.56806124455437	160.14213562373095	163.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	172.07668841106573	263.56806124455437	164.14213562373095	167.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	176.07668841106573	263.56806124455437	167.97056274847714	171.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	180.07668841106573	263.56806124455437	172.21320343559643	175.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	184.07668841106573	263.56806124455437	176.21320343559643	179.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	188.07668841106573	263.56806124455437	180.0416305603426	183.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	192.07668841106573	263.56806124455437	184.2842712474619	187.8858215580246	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	196.07668841106573	263.56806124455437	188.2842712474619	191.3000351203977	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	200.07668841106573	263.56806124455437	192.2842712474619	195.54267580751699	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	204.07668841106573	263.56806124455437	195.698484809835	199.9568893698901	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	208.07668841106573	263.56806124455437	199.9411254969543	203.9568893698901	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	212.07668841106573	263.56806124455437	204.3553390593274	207.9568893698901	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	216.07668841106573	263.56806124455437	208.3553390593274	211.9568893698901	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	220.07668841106573	263.56806124455437	208.3553390593274	215.9568893698901	
0.0	299.7145126624448	95.47187197532554	434.3843941657481	259.55129855222077	241.23663794281686	184.9533188057741	255.66537294242698	263.92388155425124	224.07668841106573	263.56806124455437	208.3553390593274	219.9568893698901	
