9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
9303	0	0	0	0	0	0	0	0	0	0	0	0	
10093	0	0	0	0	0	0	0	0	0	0	0	0	
10093	0	0	0	0	0	0	0	0	0	0	0	0	
10093	0	0	0	0	0	0	0	0	0	0	0	0	
10897	0	0	0	0	0	0	0	0	0	0	0	0	
10897	0	0	0	0	0	0	0	0	0	0	0	0	
10897	0	0	0	0	0	0	0	0	0	0	0	0	
10897	0	0	0	0	0	0	0	0	0	0	0	0	
11817	0	0	0	0	0	0	0	0	0	0	0	0	
11817	0	0	0	0	0	0	0	0	0	0	0	0	
11817	0	0	0	0	0	0	0	0	0	0	0	0	
12743	0	0	0	0	0	0	0	0	0	0	0	0	
12743	0	0	0	0	0	0	0	0	0	0	0	0	
13716	0	0	0	0	0	0	0	0	0	0	0	0	
13716	0	0	0	0	0	0	0	0	0	0	0	0	
18561	0	0	0	0	0	0	0	0	0	0	0	0	
18561	0	0	0	0	0	0	0	0	0	0	0	0	
18561	0	0	0	0	0	0	0	0	0	0	0	0	
18561	0	0	0	0	0	0	0	0	0	0	0	0	
18561	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
19748	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
21153	0	0	0	0	0	0	0	0	0	0	0	0	
22695	0	0	0	0	0	0	0	0	0	0	0	0	
22695	0	0	0	0	0	0	0	0	0	0	0	0	
24293	0	0	0	0	0	0	0	0	0	0	0	0	
24293	0	0	0	0	0	0	0	0	0	0	0	0	
24293	0	0	0	0	0	0	0	0	0	0	0	0	
24293	0	0	0	0	0	0	0	0	0	0	0	0	
24293	0	0	0	0	0	0	0	0	0	0	0	0	
24293	0	0	0	0	0	0	0	0	0	0	0	0	
24293	0	0	0	0	0	0	0	0	0	0	0	0	
24293	0	0	0	0	0	0	0	0	0	0	0	0	
26028	0	0	0	0	0	0	0	0	0	0	0	0	
26028	0	0	0	0	0	0	0	0	0	0	0	0	
26028	0	0	0	0	0	0	0	0	0	0	0	0	
26028	0	0	0	0	0	0	0	0	0	0	0	0	
26028	0	0	0	0	0	0	0	0	0	0	0	0	
26028	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
32483	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
39441	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
41575	0	0	0	0	0	0	0	0	0	0	0	0	
44447	0	0	0	0	0	0	0	0	0	0	0	0	
44447	0	0	0	0	0	0	0	0	0	0	0	0	
44447	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
46831	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
49492	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
53989	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
57208	0	0	0	0	0	0	0	0	0	0	0	0	
60710	0	0	0	0	0	0	0	0	0	0	0	0	
60710	0	0	0	0	0	0	0	0	0	0	0	0	
60710	0	0	0	0	0	0	0	0	0	0	0	0	
60710	0	0	0	0	0	0	0	0	0	0	0	0	
60710	0	0	0	0	0	0	0	0	0	0	0	0	
60710	0	0	0	0	0	0	0	0	0	0	0	0	
60710	0	0	0	0	0	0	0	0	0	0	0	0	
60710	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
65050	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
69400	0	0	0	0	0	0	0	0	0	0	0	0	
74039	0	0	0	0	0	0	0	0	0	0	0	0	
74039	0	0	0	0	0	0	0	0	0	0	0	0	
74039	0	0	0	0	0	0	0	0	0	0	0	0	
74039	0	0	0	0	0	0	0	0	0	0	0	0	
74039	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
78933	0	0	0	0	0	0	0	0	0	0	0	0	
