0.0	148.4397122183368	87.64344485057936	147.8691055746696	145.21882403479668	134.07011570144624	134.04725115954287	118.08326112068522	136.36580868207903	135.0766884110657	153.90211339030847	123.28989184666216	148.32289966230107	
0.0	152.85392578070991	91.64344485057936	147.8691055746696	145.21882403479668	137.48432926381935	138.04725115954287	122.08326112068522	140.36580868207903	139.319329098185	153.90211339030847	123.28989184666216	152.32289966230107	
0.0	156.85392578070991	95.88608553769865	147.8691055746696	145.21882403479668	141.72696995093864	142.04725115954287	126.08326112068522	144.36580868207903	143.319329098185	153.90211339030847	123.28989184666216	156.32289966230107	
0.0	160.85392578070991	99.71451266244483	147.8691055746696	145.21882403479668	145.14118351331174	146.04725115954287	130.08326112068522	148.36580868207903	147.14775622293118	153.90211339030847	123.28989184666216	160.15132678704725	
0.0	164.85392578070991	103.71451266244483	152.11174626178888	145.21882403479668	145.14118351331174	150.04725115954287	134.08326112068522	152.36580868207903	151.39039691005047	158.14475407742776	127.28989184666216	164.15132678704725	
0.0	168.85392578070991	107.71451266244483	156.35438694890817	145.21882403479668	145.14118351331174	154.04725115954287	138.08326112068522	156.36580868207903	155.39039691005047	161.97318120217395	131.28989184666216	168.15132678704725	
0.0	172.85392578070991	111.71451266244483	160.59702763602746	145.21882403479668	145.14118351331174	158.04725115954287	142.08326112068522	160.36580868207903	159.21882403479665	165.97318120217395	135.28989184666216	172.15132678704725	
0.0	176.85392578070991	115.71451266244483	164.83966832314675	145.21882403479668	145.14118351331174	162.04725115954287	146.08326112068522	164.78002224445214	163.46146472191595	166.97318120217395	139.28989184666216	176.56554034942036	
0.0	177.85392578070991	119.71451266244483	169.08230901026604	145.21882403479668	145.14118351331174	166.04725115954287	150.08326112068522	169.02266293157143	167.46146472191595	166.97318120217395	143.28989184666216	180.80818103653965	
0.0	181.85392578070991	123.71451266244483	173.32494969738534	149.21882403479668	145.14118351331174	170.04725115954287	154.08326112068522	173.02266293157143	167.46146472191595	166.97318120217395	147.28989184666216	185.22239459891276	
0.0	185.85392578070991	127.71451266244483	177.15337682213152	153.21882403479668	145.14118351331174	174.04725115954287	158.08326112068522	177.02266293157143	167.46146472191595	166.97318120217395	151.28989184666216	188.63660816128586	
0.0	189.85392578070991	131.12872622481794	181.15337682213152	156.6330375971698	145.14118351331174	178.04725115954287	162.08326112068522	180.43687649394454	167.46146472191595	166.97318120217395	155.28989184666216	192.87924884840515	
0.0	193.85392578070991	135.37136691193723	185.3960175092508	160.87567828428908	145.14118351331174	182.04725115954287	166.08326112068522	184.67951718106383	167.46146472191595	166.97318120217395	159.28989184666216	197.29346241077826	
0.0	197.85392578070991	139.61400759905652	189.224444633997	165.2898918466622	145.14118351331174	186.04725115954287	170.08326112068522	189.09373074343694	167.46146472191595	166.97318120217395	163.28989184666216	200.70767597315137	
0.0	201.85392578070991	143.8566482861758	193.224444633997	168.2898918466622	145.14118351331174	190.04725115954287	174.08326112068522	193.09373074343694	167.46146472191595	166.97318120217395	167.28989184666216	204.95031666027066	
0.0	205.6823529054561	147.8566482861758	194.6386581963701	172.53253253378148	149.14118351331174	194.04725115954287	178.08326112068522	197.50794430581004	167.46146472191595	166.97318120217395	171.53253253378145	209.19295734738995	
0.0	209.9249935925754	151.685075410922	194.6386581963701	176.77517322090077	153.14118351331174	198.04725115954287	182.08326112068522	201.75058499292933	167.46146472191595	166.97318120217395	175.77517322090074	213.43559803450924	
0.0	213.9249935925754	155.9277160980413	194.6386581963701	181.01781390802006	157.14118351331174	201.46146472191597	186.08326112068522	205.40086653280224	167.46146472191595	166.97318120217395	180.01781390802003	217.67823872162853	
0.0	216.9249935925754	159.9277160980413	194.6386581963701	185.26045459513935	161.14118351331174	205.70410540903526	190.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	184.26045459513932	221.92087940874782	
0.0	216.9249935925754	163.75614322278747	194.6386581963701	189.50309528225864	165.14118351331174	210.11831897140837	194.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	188.5030952822586	226.1635200958671	
0.0	216.9249935925754	167.99878390990676	194.6386581963701	193.50309528225864	169.14118351331174	213.53253253378148	198.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	192.5030952822586	230.1635200958671	
0.0	216.9249935925754	171.99878390990676	194.6386581963701	197.33152240700483	173.14118351331174	217.77517322090077	202.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	196.3315224070048	232.57773365824022	
0.0	216.9249935925754	175.82721103465295	194.6386581963701	201.57416309412412	177.14118351331174	222.18938678327387	206.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	200.5741630941241	232.57773365824022	
0.0	216.9249935925754	180.06985172177224	194.6386581963701	205.57416309412412	181.14118351331174	226.18938678327387	210.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	202.5741630941241	232.57773365824022	
0.0	216.9249935925754	184.06985172177224	194.6386581963701	208.57416309412412	185.14118351331174	230.60360034564698	214.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	202.5741630941241	232.57773365824022	
0.0	216.9249935925754	187.89827884651842	194.6386581963701	208.57416309412412	189.14118351331174	234.84624103276627	218.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	202.5741630941241	232.57773365824022	
0.0	216.9249935925754	192.1409195336377	194.6386581963701	208.57416309412412	193.14118351331174	239.26045459513938	222.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	202.5741630941241	232.57773365824022	
0.0	216.9249935925754	196.1409195336377	194.6386581963701	208.57416309412412	197.14118351331174	242.67466815751249	226.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	202.5741630941241	232.57773365824022	
0.0	216.9249935925754	199.9693466583839	194.6386581963701	208.57416309412412	201.14118351331174	246.91730884463178	227.08326112068522	206.81508009517535	167.46146472191595	166.97318120217395	202.5741630941241	232.57773365824022	
0.0	221.16763427969468	200.9693466583839	198.8812988834894	212.57416309412412	205.14118351331174	251.49380006717325	231.08326112068522	211.05772078229464	171.46146472191595	171.21582188929324	202.5741630941241	236.8203743453595	
0.0	225.41027496681397	200.9693466583839	203.12393957060868	216.57416309412412	209.14118351331174	252.49380006717325	235.08326112068522	215.30036146941393	175.46146472191595	175.45846257641253	202.5741630941241	241.0630150324788	
0.0	229.65291565393326	200.9693466583839	204.12393957060868	220.57416309412412	213.14118351331174	252.49380006717325	239.08326112068522	219.54300215653322	179.46146472191595	179.70110326353182	202.5741630941241	245.3056557195981	
0.0	233.89555634105255	200.9693466583839	204.12393957060868	224.57416309412412	217.14118351331174	252.49380006717325	243.08326112068522	223.95721571890633	183.87567828428905	183.9437439506511	202.5741630941241	249.54829640671738	
0.0	238.13819702817185	200.9693466583839	204.12393957060868	228.57416309412412	221.14118351331174	252.49380006717325	247.08326112068522	227.37142928127943	188.11831897140834	188.1863846377704	202.5741630941241	253.79093709383667	
0.0	242.13819702817185	200.9693466583839	204.12393957060868	232.57416309412412	225.14118351331174	252.49380006717325	251.08326112068522	231.61406996839872	192.36095965852763	191.1863846377704	202.5741630941241	258.03357778095597	
0.0	246.13819702817185	200.9693466583839	204.12393957060868	236.57416309412412	229.14118351331174	252.49380006717325	255.08326112068522	236.02828353077183	196.60360034564692	191.1863846377704	202.5741630941241	262.2762184680753	
0.0	250.13819702817185	200.9693466583839	204.12393957060868	240.57416309412412	233.14118351331174	252.49380006717325	259.0832611206852	239.44249709314494	200.84624103276622	191.1863846377704	202.5741630941241	266.51885915519455	
0.0	254.13819702817185	200.9693466583839	204.12393957060868	244.57416309412412	237.14118351331174	252.49380006717325	263.49747468305833	243.68513778026423	205.0888817198855	191.1863846377704	202.5741630941241	270.76149984231387	
0.0	258.1381970281718	200.9693466583839	204.12393957060868	248.57416309412412	241.14118351331174	252.49380006717325	267.7401153701776	247.09935134263733	209.3315224070048	191.1863846377704	202.5741630941241	275.00414052943313	
0.0	262.1381970281718	200.9693466583839	204.12393957060868	252.57416309412412	245.14118351331174	252.49380006717325	272.1543289325507	247.09935134263733	213.7457359693779	191.1863846377704	202.5741630941241	279.2467812165524	
0.0	266.1381970281718	200.9693466583839	204.12393957060868	256.5741630941241	249.14118351331174	252.49380006717325	276.1543289325507	247.09935134263733	217.7457359693779	191.1863846377704	202.5741630941241	283.0752083412986	
0.0	270.1381970281718	200.9693466583839	204.12393957060868	260.5741630941241	253.14118351331174	252.49380006717325	280.1543289325507	247.09935134263733	221.7457359693779	191.1863846377704	202.5741630941241	287.0752083412986	
0.0	274.1381970281718	200.9693466583839	204.12393957060868	264.9883766564972	257.1411835133117	252.49380006717325	284.1543289325507	247.09935134263733	225.7457359693779	191.1863846377704	202.5741630941241	291.0752083412986	
0.0	278.1381970281718	205.2119873455032	204.12393957060868	269.2310173436165	257.1411835133117	256.49380006717325	288.1543289325507	251.09935134263733	229.7457359693779	191.1863846377704	202.5741630941241	295.0752083412986	
0.0	278.1381970281718	205.2119873455032	204.12393957060868	269.2310173436165	257.1411835133117	256.49380006717325	288.1543289325507	251.09935134263733	229.7457359693779	191.1863846377704	202.5741630941241	295.0752083412986	
0.0	282.1381970281718	209.45462803262248	204.12393957060868	273.6452309059896	257.1411835133117	260.49380006717325	292.1543289325507	255.09935134263733	233.7457359693779	191.1863846377704	202.5741630941241	299.0752083412986	
0.0	282.1381970281718	209.45462803262248	204.12393957060868	273.6452309059896	257.1411835133117	260.49380006717325	292.1543289325507	255.09935134263733	233.7457359693779	191.1863846377704	202.5741630941241	299.0752083412986	
0.0	286.1381970281718	213.69726871974177	204.12393957060868	277.6452309059896	257.1411835133117	264.49380006717325	296.1543289325507	259.0993513426373	237.7457359693779	191.1863846377704	202.5741630941241	303.0752083412986	
0.0	286.1381970281718	213.69726871974177	204.12393957060868	277.6452309059896	257.1411835133117	264.49380006717325	296.1543289325507	259.0993513426373	237.7457359693779	191.1863846377704	202.5741630941241	303.0752083412986	
0.0	290.1381970281718	217.93990940686106	204.12393957060868	282.0594444683627	257.1411835133117	268.49380006717325	300.1543289325507	263.0993513426373	242.159949531751	191.1863846377704	202.5741630941241	307.0752083412986	
0.0	290.1381970281718	217.93990940686106	204.12393957060868	282.0594444683627	257.1411835133117	268.49380006717325	300.1543289325507	263.0993513426373	242.159949531751	191.1863846377704	202.5741630941241	307.0752083412986	
0.0	294.5524105905449	222.18255009398035	204.12393957060868	286.30208515548196	257.1411835133117	272.49380006717325	304.1543289325507	267.0993513426373	246.4025902188703	191.1863846377704	202.5741630941241	311.0752083412986	
0.0	294.5524105905449	222.18255009398035	204.12393957060868	286.30208515548196	257.1411835133117	272.49380006717325	304.1543289325507	267.0993513426373	246.4025902188703	191.1863846377704	202.5741630941241	311.0752083412986	
0.0	298.7950512776642	226.18255009398035	204.12393957060868	290.71629871785507	257.1411835133117	276.7364407542925	308.1543289325507	271.0993513426373	250.6452309059896	191.1863846377704	202.5741630941241	315.0752083412986	
0.0	298.7950512776642	226.18255009398035	204.12393957060868	290.71629871785507	257.1411835133117	276.7364407542925	308.1543289325507	271.0993513426373	250.6452309059896	191.1863846377704	202.5741630941241	315.0752083412986	
0.0	303.0376919647835	230.18255009398035	204.12393957060868	294.1305122802282	257.1411835133117	280.56486787903873	312.1543289325507	275.0993513426373	254.88787159310888	191.1863846377704	202.5741630941241	319.0752083412986	
0.0	303.0376919647835	230.18255009398035	204.12393957060868	294.1305122802282	257.1411835133117	280.56486787903873	312.1543289325507	275.0993513426373	254.88787159310888	191.1863846377704	202.5741630941241	319.0752083412986	
0.0	307.28033265190277	234.18255009398035	204.12393957060868	298.37315296734744	257.1411835133117	284.56486787903873	316.1543289325507	278.5135649050104	259.1305122802282	191.1863846377704	202.5741630941241	322.4894219036717	
0.0	307.28033265190277	234.18255009398035	204.12393957060868	298.37315296734744	257.1411835133117	284.56486787903873	316.1543289325507	278.5135649050104	259.1305122802282	191.1863846377704	202.5741630941241	322.4894219036717	
0.0	311.52297333902203	238.18255009398035	204.12393957060868	302.78736652972054	257.1411835133117	288.807508566158	320.1543289325507	282.7562055921297	263.3731529673475	191.1863846377704	202.5741630941241	326.732062590791	
0.0	311.52297333902203	238.18255009398035	204.12393957060868	302.78736652972054	257.1411835133117	288.807508566158	320.1543289325507	282.7562055921297	263.3731529673475	191.1863846377704	202.5741630941241	326.732062590791	
0.0	315.76561402614135	242.18255009398035	204.12393957060868	306.78736652972054	257.1411835133117	292.6359356909042	324.1543289325507	287.1704191545028	267.61579365446676	191.1863846377704	202.5741630941241	331.1462761531641	
0.0	315.76561402614135	242.18255009398035	204.12393957060868	306.78736652972054	257.1411835133117	292.6359356909042	324.1543289325507	287.1704191545028	267.61579365446676	191.1863846377704	202.5741630941241	331.1462761531641	
0.0	320.0082547132606	246.18255009398035	204.12393957060868	306.78736652972054	257.1411835133117	295.6359356909042	328.1543289325507	290.5846327168759	271.8584343415861	191.1863846377704	202.5741630941241	335.1462761531641	
0.0	320.0082547132606	246.18255009398035	204.12393957060868	306.78736652972054	257.1411835133117	295.6359356909042	328.1543289325507	290.5846327168759	271.8584343415861	191.1863846377704	202.5741630941241	335.1462761531641	
0.0	324.2508954003799	250.42519078109964	204.12393957060868	306.78736652972054	257.1411835133117	299.87857637802347	332.1543289325507	294.82727340399515	276.10107502870534	191.1863846377704	206.81680378124338	339.1462761531641	
0.0	324.2508954003799	250.42519078109964	204.12393957060868	306.78736652972054	257.1411835133117	299.87857637802347	332.1543289325507	294.82727340399515	276.10107502870534	191.1863846377704	206.81680378124338	339.1462761531641	
0.0	328.4935360874992	254.66783146821894	204.12393957060868	306.78736652972054	257.1411835133117	304.1212170651428	336.1543289325507	299.40376462653666	279.92950215345155	191.1863846377704	211.05944446836267	343.1462761531641	
0.0	328.4935360874992	254.66783146821894	204.12393957060868	306.78736652972054	257.1411835133117	304.1212170651428	336.1543289325507	299.40376462653666	279.92950215345155	191.1863846377704	211.05944446836267	343.1462761531641	
0.0	332.73617677461846	258.9104721553382	204.12393957060868	306.78736652972054	257.1411835133117	308.36385775226205	340.1543289325507	300.40376462653666	283.92950215345155	191.1863846377704	215.30208515548196	347.1462761531641	
0.0	332.73617677461846	258.9104721553382	204.12393957060868	306.78736652972054	257.1411835133117	308.36385775226205	340.1543289325507	300.40376462653666	283.92950215345155	191.1863846377704	215.30208515548196	347.1462761531641	
0.0	337.15039033699156	263.1531128424575	204.12393957060868	306.78736652972054	257.1411835133117	312.60649843938137	344.1543289325507	300.40376462653666	287.92950215345155	191.1863846377704	219.54472584260125	351.1462761531641	
0.0	337.15039033699156	263.1531128424575	204.12393957060868	306.78736652972054	257.1411835133117	312.60649843938137	344.1543289325507	300.40376462653666	287.92950215345155	191.1863846377704	219.54472584260125	351.1462761531641	
0.0	341.15039033699156	267.3957535295768	204.12393957060868	306.78736652972054	257.1411835133117	316.84913912650063	348.1543289325507	300.40376462653666	291.1655701309513	191.1863846377704	223.78736652972054	355.1462761531641	
0.0	341.15039033699156	267.3957535295768	204.12393957060868	306.78736652972054	257.1411835133117	316.84913912650063	348.1543289325507	300.40376462653666	291.1655701309513	191.1863846377704	223.78736652972054	355.1462761531641	
0.0	345.15039033699156	271.63839421669604	204.12393957060868	306.78736652972054	257.1411835133117	321.0917798136199	351.9827560572969	300.40376462653666	291.1655701309513	191.1863846377704	228.03000721683983	359.1462761531641	
0.0	345.15039033699156	271.63839421669604	204.12393957060868	306.78736652972054	257.1411835133117	321.0917798136199	351.9827560572969	300.40376462653666	291.1655701309513	191.1863846377704	228.03000721683983	359.1462761531641	
0.0	349.15039033699156	275.88103490381536	204.12393957060868	306.78736652972054	257.1411835133117	324.9202069383661	356.2253967444162	300.40376462653666	291.1655701309513	191.1863846377704	231.85843434158602	363.1462761531641	
0.0	349.15039033699156	275.88103490381536	204.12393957060868	306.78736652972054	257.1411835133117	324.9202069383661	356.2253967444162	300.40376462653666	291.1655701309513	191.1863846377704	231.85843434158602	363.1462761531641	
0.0	353.15039033699156	280.1236755909346	204.12393957060868	306.78736652972054	257.1411835133117	328.9202069383661	360.2253967444162	300.40376462653666	291.1655701309513	191.1863846377704	235.85843434158602	367.1462761531641	
0.0	353.15039033699156	280.1236755909346	204.12393957060868	306.78736652972054	257.1411835133117	328.9202069383661	360.2253967444162	300.40376462653666	291.1655701309513	191.1863846377704	235.85843434158602	367.1462761531641	
0.0	357.15039033699156	284.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	333.16284762548537	364.0538238691624	300.40376462653666	291.1655701309513	191.1863846377704	240.1010750287053	371.1462761531641	
0.0	357.15039033699156	284.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	333.16284762548537	364.0538238691624	300.40376462653666	291.1655701309513	191.1863846377704	240.1010750287053	371.1462761531641	
0.0	361.15039033699156	288.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	337.4054883126047	364.0538238691624	300.40376462653666	294.3278477911197	195.1863846377704	243.9295021534515	374.5604897155372	
0.0	365.56460389936467	292.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	341.64812899972395	364.0538238691624	300.40376462653666	294.3278477911197	199.1863846377704	247.9295021534515	378.80313040265645	
0.0	369.80724458648393	296.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	346.06234256209706	364.0538238691624	300.40376462653666	294.3278477911197	203.1863846377704	250.1655701309513	383.21734396502956	
0.0	374.22145814885704	300.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	349.47655612447016	364.0538238691624	300.40376462653666	294.3278477911197	207.1863846377704	254.4082108180706	386.63155752740266	
0.0	378.22145814885704	301.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	353.7191968115894	364.0538238691624	300.40376462653666	294.3278477911197	211.1863846377704	258.2366379428168	390.8741982145219	
0.0	382.22145814885704	301.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	358.13341037396253	364.0538238691624	300.40376462653666	294.3278477911197	215.1863846377704	262.2366379428168	395.28841177689503	
0.0	386.22145814885704	301.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	362.3694783514623	364.0538238691624	300.40376462653666	294.3278477911197	219.1863846377704	266.2366379428168	398.70262533926814	
0.0	390.4640988359763	305.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	362.3694783514623	364.0538238691624	300.40376462653666	294.3278477911197	223.1863846377704	270.065065067563	402.9452660263874	
0.0	394.2925259607225	309.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	362.3694783514623	364.0538238691624	300.40376462653666	294.3278477911197	227.1863846377704	274.3077057546823	407.3594795887605	
0.0	398.2925259607225	313.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	362.3694783514623	364.0538238691624	300.40376462653666	294.3278477911197	231.1863846377704	277.4699834148507	411.3594795887605	
0.0	402.5351666478418	317.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	362.3694783514623	364.0538238691624	300.40376462653666	294.3278477911197	235.4290253248897	281.4699834148507	415.3594795887605	
0.0	406.363593772588	321.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	362.3694783514623	364.0538238691624	300.40376462653666	294.3278477911197	239.67166601200898	285.4699834148507	419.3594795887605	
0.0	410.363593772588	325.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	362.3694783514623	364.0538238691624	300.40376462653666	294.3278477911197	243.91430669912828	288.8841969772238	423.3594795887605	
0.0	412.7778073349611	329.36631627805394	204.12393957060868	306.78736652972054	257.1411835133117	362.3694783514623	364.0538238691624	300.40376462653666	294.3278477911197	247.56458823900118	293.12683766434304	427.3594795887605	
0.0	417.02044802208036	333.6089569651732	204.12393957060868	306.78736652972054	257.1411835133117	366.3694783514623	364.0538238691624	304.40376462653666	298.570488478239	249.80065621650098	297.54105122671615	431.3594795887605	
0.0	417.02044802208036	333.6089569651732	204.12393957060868	306.78736652972054	257.1411835133117	366.3694783514623	364.0538238691624	304.40376462653666	298.570488478239	249.80065621650098	297.54105122671615	431.3594795887605	
0.0	417.02044802208036	333.6089569651732	204.12393957060868	306.78736652972054	257.1411835133117	366.3694783514623	364.0538238691624	304.40376462653666	298.570488478239	249.80065621650098	297.54105122671615	431.3594795887605	
0.0	417.02044802208036	333.6089569651732	204.12393957060868	306.78736652972054	257.1411835133117	366.3694783514623	364.0538238691624	304.40376462653666	298.570488478239	249.80065621650098	297.54105122671615	431.3594795887605	
0.0	417.02044802208036	333.6089569651732	204.12393957060868	306.78736652972054	257.1411835133117	366.3694783514623	364.0538238691624	304.40376462653666	298.570488478239	249.80065621650098	297.54105122671615	431.3594795887605	
0.0	421.2630887091997	337.8515976522925	204.12393957060868	306.78736652972054	257.1411835133117	370.3694783514623	364.0538238691624	308.40376462653666	302.8131291653583	254.04329690362027	300.95526478908926	435.3594795887605	
