0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	1	1	
0	1	1	21	1	1	1	1	1	1	21	2	1	
0	1	1	21	1	1	1	1	1	1	21	2	1	
0	1	1	21	1	1	1	1	1	1	21	2	1	
0	1	1	21	1	1	1	1	1	1	21	2	1	
0	1	1	21	1	1	1	1	1	1	21	2	1	
0	1	1	21	1	1	1	1	1	1	21	2	1	
0	1	1	21	1	1	1	1	1	1	21	2	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	3	1	
0	1	1	21	1	1	1	1	1	1	21	4	1	
0	1	1	21	1	1	1	1	1	1	21	4	1	
0	1	1	21	1	1	1	1	1	1	21	4	1	
0	1	1	21	1	1	1	1	1	1	21	5	1	
0	1	1	21	1	1	1	1	1	1	21	5	1	
0	1	1	21	1	1	1	1	1	1	21	5	1	
0	2	1	21	1	1	1	1	2	2	22	6	2	
0	2	1	21	1	1	1	1	2	2	22	6	2	
0	2	1	21	1	1	1	1	2	2	22	6	2	
0	3	1	21	1	1	1	1	3	3	23	7	3	
0	3	1	21	1	1	1	1	3	3	23	7	3	
0	3	1	21	1	1	1	1	3	3	23	7	3	
0	4	1	21	1	1	1	1	4	4	24	8	4	
0	4	1	21	1	1	1	1	4	4	24	8	4	
0	4	1	21	1	1	1	1	4	4	24	8	4	
0	5	1	21	1	1	1	1	5	5	25	9	5	
0	5	1	21	1	1	1	1	5	5	25	9	5	
0	5	1	21	1	1	1	1	5	5	25	9	5	
0	5	1	21	1	1	1	1	5	5	25	10	5	
0	5	1	21	1	1	1	1	5	5	25	10	5	
0	5	1	21	1	1	1	1	5	5	25	10	5	
0	5	1	21	1	1	1	1	5	5	25	11	5	
0	5	1	21	1	1	1	1	5	5	25	11	5	
0	5	1	21	1	1	1	1	5	5	25	11	5	
0	5	1	21	1	1	1	1	5	5	25	12	5	
0	5	1	21	1	1	1	1	5	5	25	12	5	
0	5	1	21	1	1	1	1	5	5	25	12	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	21	1	1	1	1	5	5	25	13	5	
0	5	1	22	1	1	1	1	5	5	25	13	5	
0	5	1	22	1	1	1	1	5	5	25	13	5	
0	5	1	22	1	1	1	1	5	5	25	13	5	
0	5	1	23	1	1	1	1	5	5	25	13	5	
0	5	1	23	1	1	1	1	5	5	25	13	5	
0	5	1	23	1	1	1	1	5	5	25	13	5	
0	5	1	24	1	1	1	1	5	5	25	13	5	
0	5	1	24	1	1	1	1	5	5	25	13	5	
0	5	1	24	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	1	1	5	5	25	13	5	
0	5	1	25	1	1	2	1	5	5	25	13	5	
0	5	1	25	1	1	2	1	5	5	25	13	5	
0	5	1	25	1	1	2	1	5	5	25	13	5	
0	5	1	25	1	1	3	1	5	5	25	13	5	
0	5	1	25	1	1	3	1	5	5	25	13	5	
0	5	1	25	1	1	3	1	5	5	25	13	5	
0	5	1	25	1	1	4	1	5	5	25	13	5	
0	5	1	25	1	1	4	1	5	5	25	13	5	
0	5	1	25	1	1	4	1	5	5	25	13	5	
0	5	1	25	1	1	5	1	5	5	25	13	5	
0	5	1	25	1	1	5	1	5	5	25	13	5	
0	5	1	25	1	1	5	1	5	5	25	13	5	
0	5	1	25	1	1	6	1	5	5	25	13	5	
0	5	1	25	1	1	6	1	5	5	25	13	5	
0	5	1	25	1	1	6	1	5	5	25	13	5	
0	5	1	25	1	1	7	1	5	5	25	13	5	
0	5	1	25	1	1	7	1	5	5	25	13	5	
0	5	1	25	1	1	7	1	5	5	25	13	5	
0	5	1	25	1	1	7	1	5	5	25	13	5	
0	5	1	25	1	1	7	1	5	5	25	13	5	
0	5	1	25	1	1	8	1	5	5	25	13	5	
0	5	1	25	1	1	8	1	5	5	25	13	5	
0	5	1	25	1	1	8	1	5	5	25	13	5	
0	5	1	25	1	1	8	1	5	5	25	13	5	
0	5	1	25	1	1	8	1	5	5	25	13	5	
0	5	1	25	1	1	9	1	5	5	25	13	5	
0	5	1	25	1	1	9	1	5	5	25	13	5	
0	5	1	25	1	1	9	1	5	5	25	13	5	
0	5	1	25	1	1	9	1	5	5	25	13	5	
0	5	1	25	1	1	9	1	5	5	25	13	5	
0	5	1	25	1	1	10	1	6	5	25	13	6	
0	5	1	25	1	1	10	1	6	5	25	13	6	
0	5	1	25	1	1	10	1	6	5	25	13	6	
0	5	1	25	1	1	10	1	6	5	25	13	6	
0	5	1	25	1	1	10	1	6	5	25	13	6	
0	5	1	25	1	1	11	1	7	5	25	13	7	
0	5	1	25	1	1	11	1	7	5	25	13	7	
0	5	1	25	1	1	11	1	7	5	25	13	7	
0	5	1	25	1	1	11	1	7	5	25	13	7	
0	5	1	25	1	1	11	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	7	5	25	13	7	
0	5	1	25	1	1	12	1	8	5	25	13	7	
0	5	1	25	1	1	12	1	8	5	25	13	7	
0	5	1	25	1	1	12	1	8	5	25	13	7	
0	5	1	25	1	1	12	1	8	5	25	13	7	
0	5	1	25	1	1	12	1	8	5	25	13	7	
0	5	1	25	1	1	12	1	9	5	25	13	7	
0	5	1	25	1	1	12	1	9	5	25	13	7	
0	5	1	25	1	1	12	1	9	5	25	13	7	
0	5	1	25	1	1	12	1	9	5	25	13	7	
0	5	1	25	1	1	12	1	10	5	25	13	7	
0	5	1	25	1	1	12	1	10	5	25	13	7	
0	5	1	25	1	1	12	1	10	5	25	13	7	
0	5	1	25	1	1	12	1	10	5	25	13	7	
0	5	1	25	1	1	12	1	11	5	25	13	7	
0	5	1	25	1	1	12	1	11	5	25	13	7	
0	5	1	25	1	1	12	1	11	5	25	13	7	
0	5	1	25	1	1	12	1	11	5	25	13	7	
0	5	1	25	1	1	12	1	12	5	25	13	7	
0	5	1	25	1	1	12	1	12	5	25	13	7	
0	5	1	25	1	1	12	1	12	5	25	13	7	
0	5	1	25	1	1	12	1	12	5	25	13	7	
0	5	1	25	1	1	12	1	13	5	25	13	7	
0	5	1	25	1	1	12	1	13	5	25	13	7	
0	5	1	25	1	1	12	1	13	5	25	13	7	
0	5	1	25	1	1	12	1	13	5	25	13	7	
0	5	1	25	1	1	12	1	14	5	25	13	7	
0	5	1	25	1	1	12	1	14	5	25	13	7	
0	5	1	25	1	1	12	1	14	5	25	13	7	
0	5	1	25	1	1	12	1	14	5	25	13	7	
0	6	1	25	1	1	12	1	15	5	25	14	7	
0	6	1	25	1	1	12	1	15	5	25	14	7	
0	6	1	25	1	1	12	1	15	5	25	14	7	
0	6	1	25	1	1	12	1	15	5	25	14	7	
0	6	1	25	1	1	12	1	15	5	25	14	7	
0	7	1	25	1	1	12	1	16	5	25	15	7	
0	7	1	25	1	1	12	1	16	5	25	15	7	
0	7	1	25	1	1	12	1	16	5	25	15	7	
0	7	1	25	1	1	12	1	16	5	25	15	7	
0	7	1	25	1	1	12	1	16	5	25	15	7	
0	8	1	25	1	1	12	1	17	5	25	16	7	
0	8	1	25	1	1	12	1	17	5	25	16	7	
0	8	1	25	1	1	12	1	17	5	25	16	7	
0	8	1	25	1	1	12	1	17	5	25	16	7	
0	8	1	25	1	1	12	1	17	5	25	16	7	
0	9	1	25	1	1	12	1	18	5	25	17	7	
0	9	1	25	1	1	12	1	18	5	25	17	7	
0	9	1	25	1	1	12	1	18	5	25	17	7	
0	9	1	25	1	1	12	1	18	5	25	17	7	
0	9	1	25	1	1	12	1	18	5	25	17	7	
0	10	1	25	1	1	12	1	19	5	25	18	7	
0	10	1	25	1	1	12	1	19	5	25	18	7	
0	10	1	25	1	1	12	1	19	5	25	18	7	
0	10	1	25	1	1	12	1	19	5	25	18	7	
0	10	1	25	1	1	12	1	19	5	25	18	7	
0	11	1	25	1	1	12	1	20	5	25	19	7	
0	11	1	25	1	1	12	1	20	5	25	19	7	
0	11	1	25	1	1	12	1	20	5	25	19	7	
0	11	1	25	1	1	12	1	20	5	25	19	7	
0	11	1	25	1	1	12	1	20	5	25	19	7	
0	12	1	25	1	1	12	1	21	5	25	20	7	
0	12	1	25	1	1	12	1	21	5	25	20	7	
0	12	1	25	1	1	12	1	21	5	25	20	7	
0	12	1	25	1	1	12	1	21	5	25	20	7	
0	12	1	25	1	1	12	1	21	5	25	20	7	
0	13	1	25	1	1	12	1	22	5	25	21	7	
0	13	1	25	1	1	12	1	22	5	25	21	7	
0	13	1	25	1	1	12	1	22	5	25	21	7	
0	13	1	25	1	1	12	1	22	5	25	21	7	
0	13	1	25	1	1	12	1	22	5	25	21	7	
0	14	1	25	1	1	12	1	23	5	25	22	7	
0	14	1	25	1	1	12	1	23	5	25	22	7	
0	14	1	25	1	1	12	1	23	5	25	22	7	
0	14	1	25	1	1	12	1	23	5	25	22	7	
0	14	1	25	1	1	12	1	23	5	25	22	7	
0	15	1	25	1	1	12	1	24	5	25	23	7	
0	15	1	25	1	1	12	1	24	5	25	23	7	
0	15	1	25	1	1	12	1	24	5	25	23	7	
0	15	1	25	1	1	12	1	24	5	25	23	7	
0	15	1	25	1	1	12	1	24	5	25	23	7	
0	16	1	25	1	1	12	1	25	5	25	24	7	
0	16	1	25	1	1	12	1	25	5	25	24	7	
0	16	1	25	1	1	12	1	25	5	25	24	7	
0	16	1	25	1	1	12	1	25	5	25	24	7	
0	16	1	25	1	1	12	1	25	5	25	24	7	
0	17	1	25	1	1	12	1	26	5	25	25	7	
0	17	1	25	1	1	12	1	26	5	25	25	7	
0	17	1	25	1	1	12	1	26	5	25	25	7	
0	17	1	25	1	1	12	1	26	5	25	25	7	
0	17	1	25	1	1	12	1	26	5	25	25	7	
0	18	1	25	1	1	12	1	27	5	25	26	7	
0	18	1	25	1	1	12	1	27	5	25	26	7	
0	18	1	25	1	1	12	1	27	5	25	26	7	
0	18	1	25	1	1	12	1	27	5	25	26	7	
0	18	1	25	1	1	12	1	27	5	25	26	7	
0	19	1	25	1	1	12	1	28	5	25	27	7	
0	19	1	25	1	1	12	1	28	5	25	27	7	
0	19	1	25	1	1	12	1	28	5	25	27	7	
0	19	1	25	1	1	12	1	28	5	25	27	7	
0	19	1	25	1	1	12	1	28	5	25	27	7	
0	20	1	25	1	1	12	1	29	5	25	28	7	
0	20	1	25	1	1	12	1	29	5	25	28	7	
0	20	1	25	1	1	12	1	29	5	25	28	7	
0	20	1	25	1	1	12	1	29	5	25	28	7	
0	20	1	25	1	1	12	1	29	5	25	28	7	
0	21	1	26	1	1	12	1	30	5	25	29	7	
0	21	1	26	1	1	12	1	30	5	25	29	7	
0	21	1	26	1	1	12	1	30	5	25	29	7	
0	21	1	26	1	1	12	1	30	5	25	29	7	
0	21	1	26	1	1	12	1	30	5	25	29	7	
0	22	1	27	1	1	12	1	31	5	25	30	7	
0	22	1	27	1	1	12	1	31	5	25	30	7	
0	22	1	27	1	1	12	1	31	5	25	30	7	
0	22	1	27	1	1	12	1	31	5	25	30	7	
0	22	1	27	1	1	12	1	31	5	25	30	7	
0	23	1	28	1	1	12	1	32	5	25	31	7	
0	23	1	28	1	1	12	1	32	5	25	31	7	
0	23	1	28	1	1	12	1	32	5	25	31	7	
0	23	1	28	1	1	12	1	32	5	25	31	7	
0	23	1	28	1	1	12	1	32	5	25	31	7	
0	24	1	29	1	1	12	1	33	5	25	32	7	
0	24	1	29	1	1	12	1	33	5	25	32	7	
0	24	1	29	1	1	12	1	33	5	25	32	7	
0	24	1	29	1	1	12	1	33	5	25	32	7	
0	24	1	29	1	1	12	1	33	5	25	32	7	
0	25	1	30	1	1	12	1	34	5	25	33	7	
0	25	1	30	1	1	12	1	34	5	25	33	7	
0	25	1	30	1	1	12	1	34	5	25	33	7	
0	25	1	30	1	1	12	1	34	5	25	33	7	
0	25	1	30	1	1	12	1	34	5	25	33	7	
0	26	1	31	1	1	12	1	34	5	25	34	7	
0	26	1	31	1	1	12	1	34	5	25	34	7	
0	26	1	31	1	1	12	1	34	5	25	34	7	
0	26	1	31	1	1	12	1	34	5	25	34	7	
0	26	1	31	1	1	12	1	34	5	25	34	7	
0	27	1	32	1	1	12	1	34	5	25	35	7	
0	27	1	32	1	1	12	1	34	5	25	35	7	
0	27	1	32	1	1	12	1	34	5	25	35	7	
0	27	1	32	1	1	12	1	34	5	25	35	7	
0	27	1	32	1	1	12	1	34	5	25	35	7	
0	28	1	32	1	1	12	1	34	5	25	36	7	
0	28	1	32	1	1	12	1	34	5	25	36	7	
0	28	1	32	1	1	12	1	34	5	25	36	7	
0	28	1	32	1	1	12	1	34	5	25	36	7	
0	28	1	32	1	1	12	1	34	5	25	36	7	
