11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
11606	0	0	0	0	0	0	0	0	0	0	0	0	
13474	0	0	0	0	0	0	0	0	0	0	0	0	
13474	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
15066	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
17382	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
18612	0	0	0	0	0	0	0	0	0	0	0	0	
19428	0	0	0	0	0	0	0	0	0	0	0	0	
19428	0	0	0	0	0	0	0	0	0	0	0	0	
19428	0	0	0	0	0	0	0	0	0	0	0	0	
20452	0	0	0	0	0	0	0	0	0	0	0	0	
20452	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
22184	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
24218	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
27624	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
29963	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
33606	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
36108	0	0	0	0	0	0	0	0	0	0	0	0	
41282	0	0	0	0	0	0	0	0	0	0	0	0	
41282	0	0	0	0	0	0	0	0	0	0	0	0	
41282	0	0	0	0	0	0	0	0	0	0	0	0	
41282	0	0	0	0	0	0	0	0	0	0	0	0	
41282	0	0	0	0	0	0	0	0	0	0	0	0	
41282	0	0	0	0	0	0	0	0	0	0	0	0	
41282	0	0	0	0	0	0	0	0	0	0	0	0	
41282	0	0	0	0	0	0	0	0	0	0	0	0	
