0.0	174.4091629284898	182.30208515548202	126.41983416157336	136.84394243487924	159.94402359068866	168.59140703682718	159.01781390802003	135.46803743153546	132.68261688513005	174.3166065927191	177.35533905932738	139.25773208967337	
0.0	178.65180361560908	186.5447258426013	130.66247484869265	136.84394243487924	164.18666427780795	172.59140703682718	163.01781390802003	135.46803743153546	132.68261688513005	178.3166065927191	181.35533905932738	143.50037277679266	
0.0	178.65180361560908	186.5447258426013	130.66247484869265	136.84394243487924	164.18666427780795	172.59140703682718	163.01781390802003	135.46803743153546	132.68261688513005	178.3166065927191	181.35533905932738	143.50037277679266	
0.0	182.89444430272837	190.7873665297206	134.90511553581194	136.84394243487924	168.76315550034943	174.59140703682718	167.01781390802003	135.46803743153546	132.68261688513005	182.5592472798384	185.35533905932738	147.74301346391195	
0.0	182.89444430272837	190.7873665297206	134.90511553581194	136.84394243487924	168.76315550034943	174.59140703682718	167.01781390802003	135.46803743153546	132.68261688513005	182.5592472798384	185.35533905932738	147.74301346391195	
0.0	187.30865786510148	194.7873665297206	138.90511553581194	141.08658312199853	169.76315550034943	178.59140703682718	171.01781390802003	139.71067811865476	136.68261688513005	186.38767440458457	189.35533905932738	151.98565415103124	
0.0	187.30865786510148	194.7873665297206	138.90511553581194	141.08658312199853	169.76315550034943	178.59140703682718	171.01781390802003	139.71067811865476	136.68261688513005	186.38767440458457	189.35533905932738	151.98565415103124	
0.0	191.30865786510148	198.7873665297206	142.90511553581194	145.32922380911782	169.76315550034943	182.59140703682718	175.01781390802003	143.95331880577405	140.68261688513005	190.38767440458457	193.35533905932738	155.81408127577743	
0.0	191.30865786510148	198.7873665297206	142.90511553581194	145.32922380911782	169.76315550034943	182.59140703682718	175.01781390802003	143.95331880577405	140.68261688513005	190.38767440458457	193.35533905932738	155.81408127577743	
0.0	195.7228714274746	202.7873665297206	146.31932909818505	149.5718644962371	169.76315550034943	186.59140703682718	179.01781390802003	148.19595949289334	144.09683044750315	193.99322568004857	197.76955262170048	159.81408127577743	
0.0	195.7228714274746	202.7873665297206	146.31932909818505	149.5718644962371	169.76315550034943	186.59140703682718	179.01781390802003	148.19595949289334	144.09683044750315	193.99322568004857	197.76955262170048	159.81408127577743	
0.0	199.96551211459388	207.2015800920937	150.56196978530434	153.8145051833564	169.76315550034943	191.00562059920028	183.01781390802003	152.61017305526644	148.33947113462244	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	199.96551211459388	207.2015800920937	150.56196978530434	153.8145051833564	169.76315550034943	191.00562059920028	183.01781390802003	152.61017305526644	148.33947113462244	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	204.37972567696698	211.444220779213	154.97618334767745	158.0571458704757	169.76315550034943	195.24826128631958	187.01781390802003	156.61017305526644	152.75368469699555	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	204.37972567696698	211.444220779213	154.97618334767745	158.0571458704757	169.76315550034943	195.24826128631958	187.01781390802003	156.61017305526644	152.75368469699555	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	207.7939392393401	215.8584343415861	158.39039691005055	161.6626971459397	169.76315550034943	199.66247484869268	191.01781390802003	160.61017305526644	156.75368469699555	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	207.7939392393401	215.8584343415861	158.39039691005055	161.6626971459397	169.76315550034943	199.66247484869268	191.01781390802003	160.61017305526644	156.75368469699555	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	209.2081528017132	219.2726479039592	162.63303759716985	161.6626971459397	169.76315550034943	203.0766884110658	195.01781390802003	164.61017305526644	160.75368469699555	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	209.2081528017132	219.2726479039592	162.63303759716985	161.6626971459397	169.76315550034943	203.0766884110658	195.01781390802003	164.61017305526644	160.75368469699555	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	209.2081528017132	223.5152885910785	167.04725115954295	161.6626971459397	169.76315550034943	207.31932909818508	199.01781390802003	168.61017305526644	164.75368469699555	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	209.2081528017132	223.5152885910785	167.04725115954295	161.6626971459397	169.76315550034943	207.31932909818508	199.01781390802003	168.61017305526644	164.75368469699555	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	209.2081528017132	227.9295021534516	171.04725115954295	161.6626971459397	169.76315550034943	210.969610638058	203.01781390802003	172.61017305526644	168.99632538411484	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	209.2081528017132	227.9295021534516	171.04725115954295	161.6626971459397	169.76315550034943	210.969610638058	203.01781390802003	172.61017305526644	168.99632538411484	193.99322568004857	200.00562059920028	163.41963255124142	
0.0	213.2081528017132	231.34371571582471	175.46146472191606	165.6626971459397	169.76315550034943	215.21225132517728	207.26045459513932	176.61017305526644	172.82475250886102	193.99322568004857	204.00562059920028	167.6622732383607	
0.0	213.2081528017132	231.34371571582471	175.46146472191606	165.6626971459397	169.76315550034943	215.21225132517728	207.26045459513932	176.61017305526644	172.82475250886102	193.99322568004857	204.00562059920028	167.6622732383607	
0.0	217.2081528017132	235.586356402944	179.70410540903535	169.6626971459397	169.76315550034943	219.45489201229657	211.5030952822586	180.43860018001263	176.82475250886102	193.99322568004857	208.00562059920028	171.90491392548	
0.0	217.2081528017132	235.586356402944	179.70410540903535	169.6626971459397	169.76315550034943	219.45489201229657	211.5030952822586	180.43860018001263	176.82475250886102	193.99322568004857	208.00562059920028	171.90491392548	
0.0	221.2081528017132	240.0005699653171	184.11831897140846	173.6626971459397	169.76315550034943	223.69753269941586	215.7457359693779	184.68124086713192	180.82475250886102	193.99322568004857	212.00562059920028	176.1475546125993	
0.0	221.2081528017132	240.0005699653171	184.11831897140846	173.6626971459397	169.76315550034943	223.69753269941586	215.7457359693779	184.68124086713192	180.82475250886102	193.99322568004857	212.00562059920028	176.1475546125993	
0.0	225.2081528017132	241.0005699653171	185.11831897140846	177.6626971459397	169.76315550034943	227.94017338653515	219.9883766564972	188.9238815542512	184.82475250886102	193.99322568004857	216.4198341615734	180.39019529971858	
0.0	225.2081528017132	241.0005699653171	185.11831897140846	177.6626971459397	169.76315550034943	227.94017338653515	219.9883766564972	188.9238815542512	184.82475250886102	193.99322568004857	216.4198341615734	180.39019529971858	
0.0	229.2081528017132	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	232.18281407365444	224.2310173436165	192.7523086789974	188.82475250886102	193.99322568004857	220.66247484869268	184.63283598683788	
0.0	229.2081528017132	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	232.18281407365444	224.2310173436165	192.7523086789974	188.82475250886102	193.99322568004857	220.66247484869268	184.63283598683788	
0.0	233.2081528017132	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	236.42545476077373	228.2310173436165	196.7523086789974	192.82475250886102	193.99322568004857	225.0766884110658	188.63283598683788	
0.0	233.2081528017132	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	236.42545476077373	228.2310173436165	196.7523086789974	192.82475250886102	193.99322568004857	225.0766884110658	188.63283598683788	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	240.66809544789302	232.05944446836267	200.7523086789974	196.82475250886102	193.99322568004857	228.4909019734389	192.63283598683788	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	240.66809544789302	232.05944446836267	200.7523086789974	196.82475250886102	193.99322568004857	228.4909019734389	192.63283598683788	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	244.9107361350123	236.30208515548196	204.7523086789974	200.82475250886102	193.99322568004857	232.7335426605582	196.63283598683788	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	244.9107361350123	236.30208515548196	204.7523086789974	200.82475250886102	193.99322568004857	232.7335426605582	196.63283598683788	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	249.1533768221316	240.30208515548196	208.7523086789974	203.82475250886102	193.99322568004857	237.1477562229313	201.04704954921098	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	249.1533768221316	240.30208515548196	208.7523086789974	203.82475250886102	193.99322568004857	237.1477562229313	201.04704954921098	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	253.3960175092509	244.13051228022815	212.7523086789974	203.82475250886102	193.99322568004857	240.5619697853044	205.28969023633027	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	253.3960175092509	244.13051228022815	212.7523086789974	203.82475250886102	193.99322568004857	240.5619697853044	205.28969023633027	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	257.63865819637016	248.37315296734744	216.7523086789974	203.82475250886102	193.99322568004857	244.8046104724237	209.70390379870338	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	257.63865819637016	248.37315296734744	216.7523086789974	203.82475250886102	193.99322568004857	244.8046104724237	209.70390379870338	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	261.8812988834895	252.37315296734744	220.7523086789974	203.82475250886102	193.99322568004857	249.2188240347968	213.70390379870338	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	261.8812988834895	252.37315296734744	220.7523086789974	203.82475250886102	193.99322568004857	249.2188240347968	213.70390379870338	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	266.12393957060874	256.37315296734744	224.7523086789974	203.82475250886102	193.99322568004857	252.6330375971699	217.70390379870338	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	266.12393957060874	256.37315296734744	224.7523086789974	203.82475250886102	193.99322568004857	252.6330375971699	217.70390379870338	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	270.36658025772806	259.78736652972054	228.7523086789974	203.82475250886102	193.99322568004857	256.87567828428917	221.70390379870338	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	270.36658025772806	259.78736652972054	228.7523086789974	203.82475250886102	193.99322568004857	256.87567828428917	221.70390379870338	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	274.6092209448473	264.0300072168398	232.7523086789974	203.82475250886102	193.99322568004857	261.2898918466623	225.94654448582267	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	274.6092209448473	264.0300072168398	232.7523086789974	203.82475250886102	193.99322568004857	261.2898918466623	225.94654448582267	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	278.8518616319666	265.4442207792129	236.7523086789974	203.82475250886102	193.99322568004857	265.2898918466623	229.77497161056885	
0.0	236.444220779213	241.0005699653171	185.11831897140846	180.82497480610806	169.76315550034943	278.8518616319666	265.4442207792129	236.7523086789974	203.82475250886102	193.99322568004857	265.2898918466623	229.77497161056885	
0.0	236.444220779213	241.0005699653171	185.11831897140846	184.82497480610806	169.76315550034943	283.09450231908585	269.4442207792129	240.7523086789974	208.06739319598032	193.99322568004857	269.2898918466623	232.01103958806866	
0.0	236.444220779213	241.0005699653171	185.11831897140846	184.82497480610806	169.76315550034943	283.09450231908585	269.4442207792129	240.7523086789974	208.06739319598032	193.99322568004857	269.2898918466623	232.01103958806866	
0.0	240.6868614663323	241.0005699653171	189.36095965852775	189.06761549322735	173.76315550034943	287.09450231908585	273.4442207792129	244.7523086789974	211.8958203207265	197.99322568004857	273.2898918466623	236.25368027518795	
0.0	240.6868614663323	241.0005699653171	189.36095965852775	189.06761549322735	173.76315550034943	287.09450231908585	273.4442207792129	244.7523086789974	211.8958203207265	197.99322568004857	273.2898918466623	236.25368027518795	
0.0	244.92950215345158	241.0005699653171	193.60360034564704	192.89604261797354	177.76315550034943	291.09450231908585	277.2726479039591	248.7523086789974	215.8958203207265	201.99322568004857	277.2898918466623	240.49632096230724	
0.0	244.92950215345158	241.0005699653171	193.60360034564704	192.89604261797354	177.76315550034943	291.09450231908585	277.2726479039591	248.7523086789974	215.8958203207265	201.99322568004857	277.2898918466623	240.49632096230724	
0.0	249.17214284057087	241.0005699653171	197.84624103276633	195.89604261797354	181.76315550034943	294.50871588145895	281.5152885910784	252.7523086789974	220.1384610078458	205.40743924242167	281.2898918466623	243.6585986224756	
0.0	249.17214284057087	241.0005699653171	197.84624103276633	195.89604261797354	181.76315550034943	294.50871588145895	281.5152885910784	252.7523086789974	220.1384610078458	205.40743924242167	281.2898918466623	243.6585986224756	
0.0	253.41478352769016	241.0005699653171	202.08888171988562	195.89604261797354	185.76315550034943	298.7513565685782	283.75135656857816	256.7523086789974	223.96688813259198	209.65007992954096	285.2898918466623	243.6585986224756	
0.0	253.41478352769016	241.0005699653171	202.08888171988562	195.89604261797354	185.76315550034943	298.7513565685782	283.75135656857816	256.7523086789974	223.96688813259198	209.65007992954096	285.2898918466623	243.6585986224756	
0.0	257.65742421480945	241.0005699653171	206.3315224070049	195.89604261797354	189.76315550034943	302.99399725569754	283.75135656857816	260.7523086789974	227.96688813259198	214.06429349191407	289.2898918466623	243.6585986224756	
0.0	257.65742421480945	241.0005699653171	206.3315224070049	195.89604261797354	189.76315550034943	302.99399725569754	283.75135656857816	260.7523086789974	227.96688813259198	214.06429349191407	289.2898918466623	243.6585986224756	
0.0	261.9000649019287	241.0005699653171	210.5741630941242	195.89604261797354	193.76315550034943	307.2366379428168	283.75135656857816	264.7523086789974	232.20952881971127	218.06429349191407	293.2898918466623	243.6585986224756	
0.0	261.9000649019287	241.0005699653171	210.5741630941242	195.89604261797354	193.76315550034943	307.2366379428168	283.75135656857816	264.7523086789974	232.20952881971127	218.06429349191407	293.2898918466623	243.6585986224756	
0.0	265.7284920266749	241.0005699653171	214.8168037812435	195.89604261797354	197.76315550034943	311.2366379428168	283.75135656857816	268.7523086789974	236.03795594445745	222.47850705428718	297.2898918466623	243.6585986224756	
0.0	265.7284920266749	241.0005699653171	214.8168037812435	195.89604261797354	197.76315550034943	311.2366379428168	283.75135656857816	268.7523086789974	236.03795594445745	222.47850705428718	297.2898918466623	243.6585986224756	
0.0	269.7284920266749	241.0005699653171	219.05944446836278	195.89604261797354	201.76315550034943	315.2366379428168	283.75135656857816	272.7523086789974	240.03795594445745	226.72114774140647	301.2898918466623	243.6585986224756	
0.0	269.7284920266749	241.0005699653171	219.05944446836278	195.89604261797354	201.76315550034943	315.2366379428168	283.75135656857816	272.7523086789974	240.03795594445745	226.72114774140647	301.2898918466623	243.6585986224756	
0.0	273.9711327137942	241.0005699653171	223.30208515548208	195.89604261797354	205.76315550034943	319.2366379428168	283.75135656857816	276.7523086789974	244.28059663157674	231.13536130377958	305.2898918466623	243.6585986224756	
0.0	273.9711327137942	241.0005699653171	223.30208515548208	195.89604261797354	205.76315550034943	319.2366379428168	283.75135656857816	276.7523086789974	244.28059663157674	231.13536130377958	305.2898918466623	243.6585986224756	
