0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	0	11	0	8	0	0	0	0	0	0	0	0	
0	1	12	1	8	0	0	0	0	0	1	0	1	
0	1	12	1	8	0	0	0	0	0	1	0	1	
0	1	13	1	8	0	0	0	0	0	1	0	1	
0	1	13	1	8	0	0	0	0	0	1	0	1	
0	1	14	1	8	0	0	0	0	0	1	0	1	
0	1	14	1	8	0	0	0	0	0	1	0	1	
0	1	15	1	8	0	0	0	0	0	1	0	1	
0	1	15	1	8	0	0	0	0	0	1	0	1	
0	1	16	1	8	0	0	0	0	0	1	0	1	
0	1	16	1	8	0	0	0	0	0	1	0	1	
0	2	17	2	8	0	0	0	0	0	2	0	2	
0	2	17	2	8	0	0	0	0	0	2	0	2	
0	3	18	3	8	0	0	0	0	0	3	0	3	
0	3	18	3	8	0	0	0	0	0	3	0	3	
0	3	18	3	8	0	0	0	0	0	3	0	3	
0	3	18	3	8	0	0	0	0	0	3	0	3	
0	3	18	3	8	0	0	0	0	0	3	0	3	
0	3	18	3	8	0	0	0	0	0	3	0	3	
0	3	18	3	8	0	0	0	0	0	3	0	3	
0	3	18	3	8	0	0	0	0	0	3	0	3	
0	4	18	3	8	0	0	0	0	0	3	0	4	
0	4	18	3	8	0	0	0	0	0	3	0	4	
0	5	18	3	8	0	0	0	0	0	3	0	5	
0	5	18	3	8	0	0	0	0	0	3	0	5	
0	6	18	4	8	0	0	0	0	0	4	0	6	
0	6	18	4	8	0	0	0	0	0	4	0	6	
0	6	18	4	8	0	0	0	0	0	4	0	6	
0	7	19	5	8	0	0	0	0	0	5	0	7	
0	7	19	5	8	0	0	0	0	0	5	0	7	
0	7	19	5	8	0	0	0	0	0	5	0	7	
0	8	20	6	8	0	0	0	0	0	6	0	8	
0	8	20	6	8	0	0	0	0	0	6	0	8	
0	8	20	6	8	0	0	0	0	0	6	0	8	
0	9	21	7	8	0	0	0	0	0	7	0	9	
0	9	21	7	8	0	0	0	0	0	7	0	9	
0	9	21	7	8	0	0	0	0	0	7	0	9	
0	10	22	8	9	0	0	0	0	0	8	0	10	
0	10	22	8	9	0	0	0	0	0	8	0	10	
0	10	22	8	9	0	0	0	0	0	8	0	10	
0	11	23	9	10	0	0	0	0	0	9	0	11	
0	11	23	9	10	0	0	0	0	0	9	0	11	
0	11	23	9	10	0	0	0	0	0	9	0	11	
0	12	24	10	11	0	0	0	0	0	10	0	12	
0	12	24	10	11	0	0	0	0	0	10	0	12	
0	12	24	10	11	0	0	0	0	0	10	0	12	
0	13	25	10	12	0	0	0	0	0	10	0	13	
0	13	25	10	12	0	0	0	0	0	10	0	13	
0	13	25	10	12	0	0	0	0	0	10	0	13	
0	14	26	10	13	0	0	0	0	0	10	0	14	
0	14	26	10	13	0	0	0	0	0	10	0	14	
0	14	26	10	13	0	0	0	0	0	10	0	14	
0	15	26	10	13	0	0	0	0	0	10	0	15	
0	15	26	10	13	0	0	0	0	0	10	0	15	
0	15	26	10	13	0	0	0	0	0	10	0	15	
0	16	26	11	13	0	0	0	0	0	11	0	16	
0	16	26	11	13	0	0	0	0	0	11	0	16	
0	16	26	11	13	0	0	0	0	0	11	0	16	
0	17	27	12	14	0	0	0	0	0	12	0	17	
0	17	27	12	14	0	0	0	0	0	12	0	17	
0	18	27	13	14	0	0	0	0	0	13	0	18	
0	18	27	13	14	0	0	0	0	0	13	0	18	
0	18	27	14	14	0	0	0	0	0	14	0	18	
0	18	27	14	14	0	0	0	0	0	14	0	18	
0	18	27	15	14	0	0	0	0	0	15	0	18	
0	18	27	15	14	0	0	0	0	0	15	0	18	
0	18	27	16	14	0	0	0	0	0	16	0	18	
0	18	27	16	14	0	0	0	0	0	16	0	18	
0	18	27	17	15	0	0	0	0	0	17	0	18	
0	18	27	17	15	0	0	0	0	0	17	0	18	
0	18	27	18	16	0	0	0	0	0	18	0	18	
0	18	27	18	16	0	0	0	0	0	18	0	18	
0	18	27	19	17	0	0	0	0	0	19	0	18	
0	18	27	19	17	0	0	0	0	0	19	0	18	
0	18	27	20	18	0	0	0	0	0	20	0	18	
0	18	27	20	18	0	0	0	0	0	20	0	18	
0	18	27	21	19	0	0	0	0	0	21	0	18	
0	18	27	21	19	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	21	20	0	0	0	0	0	21	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	22	20	0	0	0	0	0	22	0	18	
0	18	27	23	20	0	0	0	0	0	22	0	18	
0	18	27	23	20	0	0	0	0	0	22	0	18	
0	18	27	23	20	0	0	0	0	0	22	0	18	
0	18	27	23	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	18	27	24	20	0	0	0	0	0	22	0	18	
0	19	28	25	21	1	1	1	1	1	23	1	19	
0	19	28	25	21	1	1	1	1	1	23	1	19	
0	19	28	25	21	1	1	1	1	1	23	1	19	
0	20	29	26	22	2	2	2	2	2	24	2	20	
0	20	29	26	22	2	2	2	2	2	24	2	20	
0	20	29	26	22	2	2	2	2	2	24	2	20	
0	21	30	27	23	3	3	3	3	3	25	3	21	
0	21	30	27	23	3	3	3	3	3	25	3	21	
0	21	30	27	23	3	3	3	3	3	25	3	21	
0	22	31	28	24	4	4	4	4	4	26	4	22	
0	22	31	28	24	4	4	4	4	4	26	4	22	
0	22	31	28	24	4	4	4	4	4	26	4	22	
0	23	32	29	25	5	5	5	5	5	27	5	23	
0	23	32	29	25	5	5	5	5	5	27	5	23	
0	23	32	29	25	5	5	5	5	5	27	5	23	
0	24	33	30	26	6	6	6	6	6	28	6	24	
0	24	33	30	26	6	6	6	6	6	28	6	24	
0	24	33	30	26	6	6	6	6	6	28	6	24	
0	25	34	31	27	7	7	7	7	7	29	7	25	
0	25	34	31	27	7	7	7	7	7	29	7	25	
0	25	34	31	27	7	7	7	7	7	29	7	25	
0	26	35	32	28	8	8	8	8	8	30	8	26	
0	26	35	32	28	8	8	8	8	8	30	8	26	
0	26	35	32	28	8	8	8	8	8	30	8	26	
0	27	36	33	29	9	9	9	9	9	31	9	27	
0	27	36	33	29	9	9	9	9	9	31	9	27	
0	27	36	33	29	9	9	9	9	9	31	9	27	
0	28	37	34	30	10	10	10	10	10	32	10	28	
0	28	37	34	30	10	10	10	10	10	32	10	28	
0	28	37	34	30	10	10	10	10	10	32	10	28	
0	29	38	35	31	11	11	11	11	11	33	11	29	
0	29	38	35	31	11	11	11	11	11	33	11	29	
0	29	38	35	31	11	11	11	11	11	33	11	29	
0	30	39	36	32	12	12	12	12	12	34	12	30	
0	30	39	36	32	12	12	12	12	12	34	12	30	
0	30	39	36	32	12	12	12	12	12	34	12	30	
0	30	39	37	33	12	12	12	12	13	35	12	30	
0	30	39	37	33	12	12	12	12	13	35	12	30	
0	30	39	37	33	12	12	12	12	13	35	12	30	
0	30	39	38	34	12	12	12	12	14	36	12	30	
0	30	39	38	34	12	12	12	12	14	36	12	30	
0	30	39	38	34	12	12	12	12	14	36	12	30	
0	30	39	39	35	12	12	12	12	15	37	12	30	
0	30	39	39	35	12	12	12	12	15	37	12	30	
0	30	39	39	35	12	12	12	12	15	37	12	30	
0	30	39	40	36	12	12	12	12	16	38	12	30	
0	30	39	40	36	12	12	12	12	16	38	12	30	
0	30	39	40	36	12	12	12	12	16	38	12	30	
0	31	40	41	37	13	13	13	13	17	39	13	31	
0	31	40	41	37	13	13	13	13	17	39	13	31	
0	31	40	41	37	13	13	13	13	17	39	13	31	
0	31	40	42	38	13	13	13	13	18	39	13	31	
0	31	40	42	38	13	13	13	13	18	39	13	31	
0	31	40	42	38	13	13	13	13	18	39	13	31	
0	31	40	43	39	13	13	13	13	19	39	13	31	
0	31	40	43	39	13	13	13	13	19	39	13	31	
0	31	40	43	39	13	13	13	13	19	39	13	31	
0	31	40	44	40	13	13	13	13	20	39	13	31	
0	31	40	44	40	13	13	13	13	20	39	13	31	
0	31	40	44	40	13	13	13	13	20	39	13	31	
0	31	40	45	41	13	13	13	13	21	39	13	31	
0	31	40	45	41	13	13	13	13	21	39	13	31	
0	31	40	45	41	13	13	13	13	21	39	13	31	
0	31	40	46	42	13	13	13	13	22	39	13	31	
0	31	40	46	42	13	13	13	13	22	39	13	31	
0	31	40	46	42	13	13	13	13	22	39	13	31	
0	31	40	47	43	13	13	13	13	23	39	13	31	
0	31	40	47	43	13	13	13	13	23	39	13	31	
0	31	40	47	43	13	13	13	13	23	39	13	31	
0	31	40	48	44	13	13	13	13	24	39	13	31	
0	31	40	48	44	13	13	13	13	24	39	13	31	
0	31	40	48	44	13	13	13	13	24	39	13	31	
0	31	40	49	45	13	13	13	13	25	39	13	31	
0	31	40	49	45	13	13	13	13	25	39	13	31	
0	31	40	49	45	13	13	13	13	25	39	13	31	
0	31	40	50	46	13	13	13	13	26	39	13	31	
0	31	40	50	46	13	13	13	13	26	39	13	31	
0	31	40	50	46	13	13	13	13	26	39	13	31	
0	31	40	51	47	13	13	13	13	27	39	13	31	
0	31	40	51	47	13	13	13	13	27	39	13	31	
0	31	40	51	47	13	13	13	13	27	39	13	31	
0	31	40	52	48	13	13	13	13	28	39	13	31	
0	31	40	52	48	13	13	13	13	28	39	13	31	
0	31	40	52	48	13	13	13	13	28	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
0	31	40	53	49	13	13	13	13	29	39	13	31	
