7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	7.817801198296398	
8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	8.098054785329998	
8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	8.556226937465233	
8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	8.82628948497034	
9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	9.124377391178806	
9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	9.383399645861376	
9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	9.542210011847084	
9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	9.839873291408528	
9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	9.996560524159133	
10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	10.208024594375395	
10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	10.401229718769772	
10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	
10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	10.691249718684846	
10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	
10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	10.95918913295485	
11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	
11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	11.083180113884866	
11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	
11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	11.82033197311264	
12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	
12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	12.11969375926217	
12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	
12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	12.410138385824265	
12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	
12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	12.713321811796977	
12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	
12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	12.992726145536537	
13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	
13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	13.175315603755399	
13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	
13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	13.354083422151074	
13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	
13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	13.480622162963215	
13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	
13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	13.621173583127035	
13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	
13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	13.951533114509068	
14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	
14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	14.157901664961082	
14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	
14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	14.334546350121656	
14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	
14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	14.58337756527573	
14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	
14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	14.702697653088523	
14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	
14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	14.765967023494593	
15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	
15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	15.000785559296988	
15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	
15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	15.090806408465356	
15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	
15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	15.134542953108479	
15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	
15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	15.236028721746404	
15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	
15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	15.320529424503505	
15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	
15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	15.339212996972412	
15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	
15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	15.605029278007311	
15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	
15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	15.74982696464134	
16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	
16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	16.07169396308296	
16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	
16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	16.20587598354147	
16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	
16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	16.413093787287526	
16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	
16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	16.522647462218846	
16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	
16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	16.70353841384962	
16.802901049252444	16.802901049252444	16.706086173731748	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	
16.802901049252444	16.802901049252444	16.706086173731748	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	16.802901049252444	
16.86404728642341	16.86404728642341	16.70948318690791	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	
16.86404728642341	16.86404728642341	16.70948318690791	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	16.86404728642341	
17.353641810438173	17.353641810438173	16.710757066848974	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	
17.353641810438173	17.353641810438173	16.710757066848974	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	17.353641810438173	
17.49801487042518	17.49801487042518	16.711181693495995	17.49801487042518	17.35873733020242	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	
17.49801487042518	17.49801487042518	16.711181693495995	17.49801487042518	17.35873733020242	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	17.49801487042518	
17.598226759122042	17.598226759122042	17.363832849966666	17.598226759122042	17.363832849966666	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	
17.598226759122042	17.598226759122042	17.363832849966666	17.598226759122042	17.363832849966666	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	17.598226759122042	
17.6674409025864	17.6674409025864	17.363832849966666	17.6674409025864	17.363832849966666	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	
17.6674409025864	17.6674409025864	17.363832849966666	17.6674409025864	17.363832849966666	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	17.6674409025864	
17.735805792756718	17.735805792756718	17.363832849966666	17.735805792756718	17.363832849966666	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	
17.735805792756718	17.735805792756718	17.363832849966666	17.735805792756718	17.363832849966666	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	17.735805792756718	
17.796952029927684	17.796952029927684	17.363832849966666	17.796952029927684	17.363832849966666	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	
17.796952029927684	17.796952029927684	17.363832849966666	17.796952029927684	17.363832849966666	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	17.796952029927684	
17.819881868866798	17.819881868866798	17.363832849966666	17.819881868866798	17.363832849966666	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	
17.819881868866798	17.819881868866798	17.363832849966666	17.819881868866798	17.363832849966666	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	17.819881868866798	
17.821580375454882	17.821580375454882	17.363832849966666	17.821580375454882	17.363832849966666	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	
17.821580375454882	17.821580375454882	17.363832849966666	17.821580375454882	17.363832849966666	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	17.821580375454882	
17.822005002101903	17.822005002101903	17.363832849966666	17.822005002101903	17.363832849966666	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	
17.822005002101903	17.822005002101903	17.363832849966666	17.822005002101903	17.363832849966666	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	17.822005002101903	
17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	
17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	17.8343191748655	
17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	
17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	
17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	
17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	
17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	
17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	17.83474380151252	
17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	
17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	17.835593054806562	
17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	
17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	17.837291561394643	
17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	
17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	17.838990067982728	
17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	
17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	17.857673640451633	
17.875932586273517	18.272533874590767	17.857673640451633	18.272533874590767	17.875932586273517	17.875932586273517	17.875932586273517	17.875932586273517	17.875932586273517	17.875932586273517	18.272533874590767	17.875932586273517	18.272533874590767	
17.875932586273517	18.272533874590767	17.857673640451633	18.272533874590767	17.875932586273517	17.875932586273517	17.875932586273517	17.875932586273517	17.875932586273517	17.875932586273517	18.272533874590767	17.875932586273517	18.272533874590767	
18.41563305463671	18.41563305463671	17.857673640451633	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	
18.41563305463671	18.41563305463671	17.857673640451633	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	18.41563305463671	
18.6585194967325	18.6585194967325	17.857673640451633	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	
18.6585194967325	18.6585194967325	17.857673640451633	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	18.6585194967325	
18.75915601207638	18.75915601207638	17.857673640451633	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	
18.75915601207638	18.75915601207638	17.857673640451633	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	18.75915601207638	
18.832191795363926	18.832191795363926	17.857673640451633	18.832191795363926	18.832191795363926	18.832191795363926	18.832191795363926	18.832191795363926	18.832191795363926	18.832191795363926	18.832191795363926	18.832191795363926	18.832191795363926	
