7457	0	0	0	0	0	0	0	0	0	0	0	0	
7457	0	0	0	0	0	0	0	0	0	0	0	0	
7457	0	0	0	0	0	0	0	0	0	0	0	0	
7457	0	0	0	0	0	0	0	0	0	0	0	0	
7457	0	0	0	0	0	0	0	0	0	0	0	0	
8373	0	0	0	0	0	0	0	0	0	0	0	0	
8373	0	0	0	0	0	0	0	0	0	0	0	0	
8373	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
9879	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
12459	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
14117	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
15819	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
17799	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
20089	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
22964	0	0	0	0	0	0	0	0	0	0	0	0	
