5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	5.928212619054696	
6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	6.099337157804001	
6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	6.172372941091545	
6.257298270495666	6.257298270495666	6.257298270495666	6.257298270495666	6.202521433030008	6.257298270495666	6.257298270495666	6.257298270495666	6.257298270495666	6.257298270495666	6.257298270495666	6.257298270495666	6.257298270495666	
6.5350040976471435	6.5350040976471435	6.5350040976471435	6.5350040976471435	6.460269807771517	6.5350040976471435	6.5350040976471435	6.5350040976471435	6.5350040976471435	6.5350040976471435	6.5350040976471435	6.5350040976471435	6.5350040976471435	
6.598273468053214	6.598273468053214	6.598273468053214	6.598273468053214	6.542647377293514	6.598273468053214	6.598273468053214	6.598273468053214	6.598273468053214	6.598273468053214	6.598273468053214	6.598273468053214	6.598273468053214	
6.657721198636099	6.657721198636099	6.657721198636099	6.657721198636099	6.566001842879648	6.657721198636099	6.657721198636099	6.657721198636099	6.657721198636099	6.657721198636099	6.657721198636099	6.657721198636099	6.657721198636099	
6.7091010229255925	6.7091010229255925	6.7091010229255925	6.7091010229255925	6.663241345047367	6.7091010229255925	6.7091010229255925	6.7091010229255925	6.7091010229255925	6.7091010229255925	6.7091010229255925	6.7091010229255925	6.7091010229255925	
6.981711330312822	6.981711330312822	6.981711330312822	6.981711330312822	6.740523394805118	6.981711330312822	6.981711330312822	6.981711330312822	6.981711330312822	6.981711330312822	6.981711330312822	6.981711330312822	6.981711330312822	
7.0551717402473875	7.0551717402473875	7.0551717402473875	7.0551717402473875	6.817805444562868	7.0551717402473875	7.0551717402473875	7.0551717402473875	7.0551717402473875	7.0551717402473875	7.0551717402473875	7.0551717402473875	7.0551717402473875	
7.129056776828973	7.129056776828973	7.129056776828973	7.129056776828973	6.837338270325816	7.129056776828973	7.129056776828973	7.129056776828973	7.129056776828973	7.129056776828973	7.129056776828973	7.129056776828973	7.129056776828973	
7.20336644005758	7.20336644005758	7.20336644005758	7.20336644005758	6.837338270325816	7.20336644005758	7.20336644005758	7.20336644005758	7.20336644005758	7.20336644005758	7.20336644005758	7.20336644005758	7.20336644005758	
7.233090305349022	7.233090305349022	7.233090305349022	7.233090305349022	6.837338270325816	7.233090305349022	7.233090305349022	7.233090305349022	7.233090305349022	7.233090305349022	7.233090305349022	7.233090305349022	7.233090305349022	
8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	
8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	
8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	8.038607054747114	
8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	8.045825707746465	
8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	
8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	
8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	
8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	8.046250334393484	
8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	8.069180173332597	
8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	8.115039851210822	
8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	8.160899529089049	
8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	8.206759206967273	
8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	8.25304351149252	
8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	8.300601695958829	
8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	8.348159880425136	
8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	8.401662837949733	
8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	8.457288928709433	
8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	8.515038152704236	
8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	8.586800056050718	
8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	8.662808225867407	
8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	8.684464184865456	
8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	8.7286253561556	
9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	9.006755809954099	
9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	9.194440787937205	
9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	9.3014467029864	
9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	9.657283833189668	
9.657283833189668	9.964713525632588	9.964713525632588	9.964713525632588	9.964713525632588	9.964713525632588	9.657283833189668	9.964713525632588	9.657283833189668	9.657283833189668	9.964713525632588	9.657283833189668	9.657283833189668	
9.657283833189668	10.345179001363052	10.345179001363052	10.345179001363052	10.345179001363052	10.345179001363052	9.657283833189668	10.345179001363052	9.657283833189668	9.657283833189668	10.345179001363052	9.657283833189668	9.657283833189668	
9.657283833189668	10.523522193111706	10.523522193111706	10.523522193111706	10.523522193111706	10.523522193111706	9.657283833189668	10.523522193111706	9.657283833189668	9.657283833189668	10.523522193111706	9.657283833189668	9.657283833189668	
9.657283833189668	10.738383276504134	10.738383276504134	10.738383276504134	10.738383276504134	10.738383276504134	9.657283833189668	10.738383276504134	9.657283833189668	9.657283833189668	10.738383276504134	9.657283833189668	9.657283833189668	
10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	10.861525004140109	
11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	11.039018942594723	
11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	11.14135396452669	
11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	11.210992734638069	
11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	11.250483012810985	
11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	11.286576277807738	
11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	11.287425531101778	
11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	11.28869941104284	
11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	11.294644184101129	
11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	11.29506881074815	
11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	11.3022874637475	
11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	11.303985970335582	
11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	11.305684476923664	
11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	11.324792676039593	
11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	11.390185179680765	
11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	11.430524711147724	
11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	11.47043961596766	
11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	11.562158971724111	
11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	11.64538579454015	
11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	11.661521607126934	
11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	11.67298652659649	
11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	11.677232793066697	
11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	11.678931299654778	
11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	11.67978055294882	
11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	11.68062980624286	
11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	11.727763364062149	
11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	11.899737156105495	
11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	11.958335633394338	
12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	12.019906497212325	
12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	12.06491692179651	
12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	12.19060640931461	
12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	12.254300406367701	
12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	12.287845911482329	
12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	12.431369718175294	
12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	12.480626409229684	
12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	12.504830128109859	
12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	12.654298707861113	
12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	12.6869949596817	
13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	13.22457229480979	
13.313319264037096	13.313319264037096	13.313319264037096	13.313319264037096	13.313319264037096	13.592723597776654	13.313319264037096	13.313319264037096	13.313319264037096	13.313319264037096	13.313319264037096	13.313319264037096	13.313319264037096	
13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.662362367888035	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	
13.397395340147176	13.478074403081092	13.478074403081092	13.478074403081092	13.478074403081092	13.804187667992917	13.478074403081092	13.478074403081092	13.478074403081092	13.397395340147176	13.478074403081092	13.478074403081092	13.478074403081092	
13.397395340147176	13.557054959426925	13.557054959426925	13.557054959426925	13.557054959426925	13.902276423454678	13.557054959426925	13.557054959426925	13.557054959426925	13.397395340147176	13.557054959426925	13.557054959426925	13.557054959426925	
13.397395340147176	13.635186262478715	13.635186262478715	13.635186262478715	13.635186262478715	13.955779380979275	13.635186262478715	13.635186262478715	13.635186262478715	13.397395340147176	13.635186262478715	13.635186262478715	13.635186262478715	
13.397395340147176	13.733275017940477	13.733275017940477	13.733275017940477	13.733275017940477	14.104398707436486	13.733275017940477	13.733275017940477	13.733275017940477	13.397395340147176	13.733275017940477	13.733275017940477	13.733275017940477	
13.397395340147176	13.813529454227371	13.813529454227371	13.813529454227371	13.813529454227371	14.188050156899546	13.813529454227371	13.813529454227371	13.813529454227371	13.397395340147176	13.813529454227371	13.813529454227371	13.813529454227371	
13.397395340147176	13.893359263867245	13.893359263867245	13.893359263867245	13.893359263867245	14.251744153952638	13.893359263867245	13.893359263867245	13.893359263867245	13.397395340147176	13.893359263867245	13.893359263867245	13.893359263867245	
13.397395340147176	13.971915193566057	13.971915193566057	13.971915193566057	13.971915193566057	14.252168780599657	13.971915193566057	13.971915193566057	13.971915193566057	13.397395340147176	13.971915193566057	13.971915193566057	13.971915193566057	
13.397395340147176	14.050046496617849	14.050046496617849	14.050046496617849	14.050046496617849	14.252168780599657	14.050046496617849	14.050046496617849	14.050046496617849	13.397395340147176	14.050046496617849	14.050046496617849	14.050046496617849	
13.397395340147176	14.050046496617849	14.482741049931848	14.050046496617849	14.050046496617849	14.252168780599657	14.482741049931848	14.482741049931848	14.050046496617849	13.397395340147176	14.482741049931848	14.482741049931848	14.482741049931848	
13.397395340147176	14.050046496617849	14.482741049931848	14.050046496617849	14.050046496617849	14.252168780599657	14.482741049931848	14.482741049931848	14.050046496617849	13.397395340147176	14.482741049931848	14.482741049931848	14.482741049931848	
13.397395340147176	14.050046496617849	14.482741049931848	14.050046496617849	14.050046496617849	14.252168780599657	14.482741049931848	14.482741049931848	14.050046496617849	13.397395340147176	14.482741049931848	14.482741049931848	14.482741049931848	
