1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1364	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
1879	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
2436	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3077	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
3791	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
4644	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
7804	0	0	0	0	0	0	0	0	0	0	0	0	
