0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	4	0	4	0	0	4	0	0	
0	4	4	4	14	5	0	4	0	0	4	0	0	
0	4	4	4	14	6	0	4	0	0	4	0	0	
0	5	5	5	15	7	1	5	1	0	5	1	1	
0	6	6	6	16	8	2	6	2	0	6	2	2	
0	7	7	7	17	9	3	7	3	0	7	3	3	
0	8	8	8	18	10	4	8	4	0	8	4	4	
0	9	9	9	19	11	5	9	5	0	9	5	5	
0	10	10	10	20	12	6	10	6	0	10	6	6	
0	11	11	11	21	13	7	11	7	0	11	7	7	
0	12	12	12	22	14	8	12	8	0	12	8	8	
0	13	13	13	23	15	9	13	9	0	13	9	9	
0	14	14	14	24	16	10	14	10	0	14	10	10	
0	15	15	15	25	17	11	15	11	0	15	11	11	
0	16	16	16	26	18	12	16	12	0	16	12	12	
0	17	17	17	27	19	13	17	13	0	17	13	13	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	18	18	18	28	20	14	18	14	0	18	14	14	
0	19	18	18	29	20	14	18	14	0	18	14	14	
0	20	18	18	30	20	14	18	14	0	18	14	14	
0	21	18	18	31	20	14	18	14	0	18	14	14	
0	22	18	18	32	20	14	18	14	0	18	14	14	
0	23	18	18	33	20	14	18	14	0	18	14	14	
0	24	18	18	34	20	14	18	14	0	18	14	14	
0	25	18	18	35	20	14	18	14	0	18	14	14	
0	26	18	18	36	20	14	18	14	0	18	14	14	
0	27	18	18	37	20	14	18	14	0	18	14	14	
0	28	18	18	38	20	14	18	14	0	18	14	14	
0	29	18	18	39	20	14	18	14	0	18	14	14	
0	30	18	18	40	20	14	18	14	0	18	14	14	
0	31	18	18	41	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	32	18	18	42	20	14	18	14	0	18	14	14	
0	33	18	18	43	20	14	18	14	0	18	14	14	
0	33	18	18	43	20	14	18	14	0	18	14	14	
0	33	18	18	43	20	14	18	14	0	18	14	14	
0	33	18	18	43	20	14	18	14	0	18	14	14	
0	34	19	18	43	20	14	18	14	0	18	14	14	
0	35	20	18	43	21	14	18	15	0	19	14	14	
0	36	20	18	43	21	14	18	15	0	19	14	14	
0	37	20	18	43	21	14	18	15	0	19	14	14	
0	38	20	18	43	21	14	18	15	0	19	14	14	
0	39	20	18	43	21	14	18	15	0	19	14	14	
0	40	20	18	43	21	14	18	15	0	19	14	14	
0	41	20	18	43	21	14	18	15	0	19	14	14	
0	42	20	18	43	21	14	18	15	0	19	14	14	
0	43	20	18	43	21	14	18	15	0	19	14	14	
0	44	20	18	43	21	14	18	15	0	19	14	14	
0	45	20	18	43	21	14	18	15	0	19	14	14	
0	46	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	20	18	43	21	14	18	15	0	19	14	14	
0	47	21	18	44	21	15	19	15	0	19	15	14	
0	47	22	18	45	21	16	20	15	0	19	16	14	
0	47	23	18	46	21	17	21	15	0	19	17	14	
0	47	24	18	47	21	18	22	15	0	19	18	14	
0	47	25	18	48	21	19	23	15	0	19	19	14	
0	47	26	18	49	21	20	24	15	0	19	20	14	
0	47	27	18	50	21	21	25	15	0	19	21	14	
0	47	28	18	51	21	22	26	15	0	19	22	14	
0	47	28	18	51	21	22	26	15	0	19	22	14	
0	47	28	18	51	21	22	26	15	0	19	22	14	
0	47	28	18	51	21	22	26	15	0	19	22	14	
0	47	28	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	22	14	
0	47	29	18	51	21	22	26	15	0	19	23	14	
0	47	29	18	51	21	22	26	15	0	19	24	14	
0	47	29	18	51	21	22	26	15	0	19	25	14	
0	47	29	18	51	21	22	26	15	0	19	26	14	
0	47	29	18	51	21	22	26	15	0	19	27	14	
0	47	29	18	51	21	22	26	15	0	19	28	14	
0	47	29	18	51	21	22	26	15	0	19	29	14	
0	47	29	18	51	21	22	26	15	0	19	30	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	29	18	51	21	22	26	15	0	19	31	14	
0	47	30	18	51	21	22	26	15	0	19	31	14	
0	47	31	18	51	21	22	26	15	0	20	31	14	
0	47	32	19	51	21	22	26	15	0	21	31	14	
0	47	33	20	51	21	22	26	15	0	22	31	14	
0	47	34	21	51	21	22	26	15	0	23	31	14	
0	47	35	22	51	21	22	26	15	0	24	31	14	
0	47	36	23	51	21	22	26	15	0	25	31	14	
0	47	37	24	51	21	22	26	15	0	26	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	47	37	25	51	21	22	26	15	0	27	31	14	
0	48	38	25	52	21	22	27	15	0	27	32	14	
0	48	38	25	52	21	22	27	15	0	27	32	14	
0	48	38	25	52	21	22	27	15	0	27	32	14	
0	48	38	25	52	21	22	27	15	0	27	32	14	
0	49	39	25	53	21	22	28	15	0	27	33	14	
0	49	39	25	53	21	22	28	15	0	27	33	14	
0	49	39	25	53	21	22	28	15	0	27	33	14	
0	49	39	25	53	21	22	28	15	0	27	33	14	
0	50	40	25	54	21	22	29	15	0	27	34	14	
0	50	40	25	54	21	22	29	15	0	27	34	14	
0	50	40	25	54	21	22	29	15	0	27	34	14	
0	50	40	25	54	21	22	29	15	0	27	34	14	
0	51	41	25	55	21	22	30	15	0	27	35	14	
0	51	41	25	55	21	22	30	15	0	27	35	14	
0	51	41	25	55	21	22	30	15	0	27	35	14	
0	51	41	25	55	21	22	30	15	0	27	35	14	
0	52	42	25	56	21	22	31	15	0	27	36	14	
0	52	42	25	56	21	22	31	15	0	27	36	14	
0	52	42	25	56	21	22	31	15	0	27	36	14	
0	52	42	25	56	21	22	31	15	0	27	36	14	
0	53	43	25	57	21	22	32	15	0	27	37	14	
0	53	43	25	57	21	22	32	15	0	27	37	14	
0	53	43	25	57	21	22	32	15	0	27	37	14	
0	53	43	25	57	21	22	32	15	0	27	37	14	
0	54	44	25	58	21	22	33	15	0	27	38	14	
0	54	44	25	58	21	22	33	15	0	27	38	14	
0	54	44	25	58	21	22	33	15	0	27	38	14	
0	54	44	25	58	21	22	33	15	0	27	38	14	
0	55	44	25	58	21	22	33	15	0	27	39	14	
0	55	44	25	58	21	22	33	15	0	27	39	14	
0	55	44	25	58	21	22	33	15	0	27	39	14	
0	55	44	25	58	21	22	33	15	0	27	39	14	
0	56	44	25	58	21	22	33	15	0	27	40	14	
0	56	44	25	58	21	22	33	15	0	27	40	14	
0	56	44	25	58	21	22	33	15	0	27	40	14	
0	56	44	25	58	21	22	33	15	0	27	40	14	
0	57	45	25	59	21	22	34	15	0	27	41	14	
0	57	45	25	59	21	22	34	15	0	27	41	14	
0	57	45	25	59	21	22	34	15	0	27	41	14	
0	57	45	25	59	21	22	34	15	0	27	41	14	
0	58	46	25	60	21	22	35	15	0	27	42	14	
0	58	46	25	60	21	22	35	15	0	27	42	14	
0	58	46	25	60	21	22	35	15	0	27	42	14	
0	58	46	25	60	21	22	35	15	0	27	42	14	
0	59	47	25	61	21	22	36	15	0	27	43	14	
0	59	47	25	61	21	22	36	15	0	27	43	14	
0	59	47	25	61	21	22	36	15	0	27	43	14	
0	59	47	25	61	21	22	36	15	0	27	43	14	
0	60	48	25	62	21	22	37	15	0	27	44	14	
0	60	48	25	62	21	22	37	15	0	27	44	14	
0	60	48	25	62	21	22	37	15	0	27	44	14	
0	60	48	25	62	21	22	37	15	0	27	44	14	
0	61	49	25	63	21	22	38	15	0	27	45	14	
0	61	49	25	63	21	22	38	15	0	27	45	14	
0	61	49	25	63	21	22	38	15	0	27	45	14	
0	61	49	25	63	21	22	38	15	0	27	45	14	
0	62	50	25	64	21	22	39	15	0	27	46	14	
0	62	50	25	64	21	22	39	15	0	27	46	14	
0	62	50	25	64	21	22	39	15	0	27	46	14	
0	62	50	25	64	21	22	39	15	0	27	46	14	
0	63	51	25	65	21	22	40	15	0	27	47	14	
0	63	51	25	65	21	22	40	15	0	27	47	14	
0	63	51	25	65	21	22	40	15	0	27	47	14	
0	63	51	25	65	21	22	40	15	0	27	47	14	
0	64	52	25	66	21	22	41	15	0	27	48	14	
0	64	52	25	66	21	22	41	15	0	27	48	14	
0	64	52	25	66	21	22	41	15	0	27	48	14	
0	64	52	25	66	21	22	41	15	0	27	48	14	
0	65	53	25	67	21	22	42	15	0	27	49	14	
0	65	53	25	67	21	22	42	15	0	27	49	14	
0	65	53	25	67	21	22	42	15	0	27	49	14	
0	65	53	25	67	21	22	42	15	0	27	49	14	
0	66	54	25	68	21	22	43	15	0	27	50	14	
0	66	54	25	68	21	22	43	15	0	27	50	14	
0	66	54	25	68	21	22	43	15	0	27	50	14	
0	66	54	25	68	21	22	43	15	0	27	50	14	
0	67	55	25	69	21	22	44	15	0	27	51	14	
0	67	55	25	69	21	22	44	15	0	27	51	14	
0	67	55	25	69	21	22	44	15	0	27	51	14	
0	67	55	25	69	21	22	44	15	0	27	51	14	
0	68	56	25	70	21	22	45	15	0	27	52	14	
0	68	56	25	70	21	22	45	15	0	27	52	14	
0	68	56	25	70	21	22	45	15	0	27	52	14	
0	68	56	25	70	21	22	45	15	0	27	52	14	
0	69	57	25	71	21	22	46	15	0	27	53	14	
0	69	57	25	71	21	22	46	15	0	27	53	14	
0	69	57	25	71	21	22	46	15	0	27	53	14	
0	69	57	25	71	21	22	46	15	0	27	53	14	
0	70	57	25	71	21	22	46	15	0	27	54	14	
0	70	57	25	71	21	22	46	15	0	27	54	14	
0	70	57	25	71	21	22	46	15	0	27	54	14	
0	70	57	25	71	21	22	46	15	0	27	54	14	
0	71	57	25	71	21	22	46	15	0	27	55	14	
0	71	57	25	71	21	22	46	15	0	27	55	14	
0	71	57	25	71	21	22	46	15	0	27	55	14	
0	71	57	25	71	21	22	46	15	0	27	55	14	
0	72	57	25	71	21	22	46	15	0	27	56	14	
0	72	57	25	71	21	22	46	15	0	27	56	14	
0	72	57	25	71	21	22	46	15	0	27	56	14	
0	72	57	25	71	21	22	46	15	0	27	56	14	
0	73	57	25	71	21	22	46	15	0	27	57	14	
0	73	57	25	71	21	22	46	15	0	27	57	14	
0	73	57	25	71	21	22	46	15	0	27	57	14	
0	73	57	25	71	21	22	46	15	0	27	57	14	
0	74	57	25	71	21	22	46	15	0	27	58	14	
0	74	57	25	71	21	22	46	15	0	27	58	14	
0	74	57	25	71	21	22	46	15	0	27	58	14	
0	74	57	25	71	21	22	46	15	0	27	58	14	
0	75	57	25	71	21	22	46	15	0	27	59	14	
0	75	57	25	71	21	22	46	15	0	27	59	14	
0	75	57	25	71	21	22	46	15	0	27	59	14	
0	75	57	25	71	21	22	46	15	0	27	59	14	
0	76	57	25	71	21	22	46	15	0	27	60	14	
0	76	57	25	71	21	22	46	15	0	27	60	14	
0	76	57	25	71	21	22	46	15	0	27	60	14	
0	76	57	25	71	21	22	46	15	0	27	60	14	
0	77	57	25	71	21	22	46	15	0	27	61	14	
0	77	57	25	71	21	22	46	15	0	27	61	14	
0	77	57	25	71	21	22	46	15	0	27	61	14	
0	77	57	25	71	21	22	46	15	0	27	61	14	
0	78	57	25	71	21	22	46	15	0	27	62	14	
0	78	57	25	71	21	22	46	15	0	27	62	14	
0	78	57	25	71	21	22	46	15	0	27	62	14	
0	78	57	25	71	21	22	46	15	0	27	62	14	
0	79	57	25	71	21	22	46	15	0	27	63	14	
0	79	57	25	71	21	22	46	15	0	27	63	14	
0	79	57	25	71	21	22	46	15	0	27	63	14	
0	79	57	25	71	21	22	46	15	0	27	63	14	
0	80	57	25	71	21	22	46	15	0	27	64	14	
0	80	57	25	71	21	22	46	15	0	27	64	14	
0	80	57	25	71	21	22	46	15	0	27	64	14	
0	80	57	25	71	21	22	46	15	0	27	64	14	
0	81	57	25	71	21	22	46	15	0	27	65	14	
0	81	57	25	71	21	22	46	15	0	27	65	14	
0	81	57	25	71	21	22	46	15	0	27	65	14	
