0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	4	0	0	0	0	0	
0	0	0	1	4	0	0	4	0	0	0	0	0	
0	0	0	1	4	0	0	4	0	0	0	0	0	
0	0	0	1	4	0	0	4	0	0	0	0	0	
0	0	0	2	4	0	0	4	0	0	0	0	0	
0	0	0	2	4	0	0	4	0	0	0	0	0	
0	0	0	2	4	0	0	4	0	0	0	0	0	
0	0	0	3	4	0	0	4	0	0	0	0	0	
0	0	0	3	4	0	0	4	0	0	0	0	0	
0	0	0	3	4	0	0	4	0	0	0	0	0	
0	0	0	4	4	0	0	4	0	0	0	0	0	
0	0	0	4	4	0	0	4	0	0	0	0	0	
0	0	0	4	4	0	0	4	0	0	0	0	0	
0	0	0	5	4	0	0	4	0	0	0	0	0	
0	0	0	5	4	0	0	4	0	0	0	0	0	
0	0	0	5	4	0	0	4	0	0	0	0	0	
0	0	0	6	4	0	0	4	0	0	0	0	0	
0	0	0	6	4	0	0	4	0	0	0	0	0	
0	0	0	6	4	0	0	4	0	0	0	0	0	
0	0	0	7	4	0	0	4	0	0	0	0	0	
0	0	0	7	4	0	0	4	0	0	0	0	0	
0	0	0	7	4	0	0	4	0	0	0	0	0	
0	0	0	8	4	0	0	4	0	0	0	0	0	
0	0	0	8	4	0	0	4	0	0	0	0	0	
0	0	0	8	4	0	0	4	0	0	0	0	0	
0	0	0	9	4	0	0	4	0	0	0	0	0	
0	0	0	9	4	0	0	4	0	0	0	0	0	
0	0	0	9	4	0	0	4	0	0	0	0	0	
0	0	0	10	4	0	0	4	0	0	0	0	0	
0	0	0	10	4	0	0	4	0	0	0	0	0	
0	0	0	10	4	0	0	4	0	0	0	0	0	
0	0	0	11	4	0	0	4	0	0	0	0	0	
0	0	0	11	4	0	0	4	0	0	0	0	0	
0	0	0	11	4	0	0	4	0	0	0	0	0	
0	0	0	11	4	0	0	4	0	0	0	0	0	
0	0	0	11	4	0	0	4	0	0	0	0	0	
0	0	0	12	4	0	0	4	0	0	0	0	0	
0	0	0	12	4	0	0	4	0	0	0	0	0	
0	0	0	12	4	0	0	4	0	0	0	0	0	
0	0	0	12	4	0	0	4	0	0	0	0	0	
0	0	0	12	4	0	0	4	0	0	0	0	0	
0	0	0	13	4	0	0	4	0	0	0	0	0	
0	0	0	13	4	0	0	4	0	0	0	0	0	
0	0	0	13	4	0	0	4	0	0	0	0	0	
0	0	0	13	4	0	0	4	0	0	0	0	0	
0	0	0	13	4	0	0	4	0	0	0	0	0	
0	0	0	14	4	0	0	4	0	0	0	0	0	
0	0	0	14	4	0	0	4	0	0	0	0	0	
0	0	0	14	4	0	0	4	0	0	0	0	0	
0	0	0	14	4	0	0	4	0	0	0	0	0	
0	0	0	14	4	0	0	4	0	0	0	0	0	
0	0	0	15	4	0	0	4	0	0	0	0	0	
0	0	0	15	4	0	0	4	0	0	0	0	0	
0	0	0	15	4	0	0	4	0	0	0	0	0	
0	0	0	15	4	0	0	4	0	0	0	0	0	
0	0	0	15	4	0	0	4	0	0	0	0	0	
0	0	0	16	4	0	0	4	0	0	0	0	0	
0	0	0	16	4	0	0	4	0	0	0	0	0	
0	0	0	16	4	0	0	4	0	0	0	0	0	
0	0	0	16	4	0	0	4	0	0	0	0	0	
0	0	0	16	4	0	0	4	0	0	0	0	0	
0	0	0	17	4	0	0	4	0	0	0	0	0	
0	0	0	17	4	0	0	4	0	0	0	0	0	
0	0	0	17	4	0	0	4	0	0	0	0	0	
0	0	0	17	4	0	0	4	0	0	0	0	0	
0	0	0	17	4	0	0	4	0	0	0	0	0	
0	0	0	18	4	0	0	4	0	0	0	0	0	
0	0	0	18	4	0	0	4	0	0	0	0	0	
0	0	0	18	4	0	0	4	0	0	0	0	0	
0	0	0	18	4	0	0	4	0	0	0	0	0	
0	0	0	18	4	0	0	4	0	0	0	0	0	
0	0	0	19	4	0	0	4	0	0	0	0	0	
0	0	0	19	4	0	0	4	0	0	0	0	0	
0	0	0	19	4	0	0	4	0	0	0	0	0	
0	0	0	19	4	0	0	4	0	0	0	0	0	
0	0	0	19	4	0	0	4	0	0	0	0	0	
0	0	0	20	4	0	0	4	0	0	0	0	0	
0	0	0	20	4	0	0	4	0	0	0	0	0	
0	0	0	20	4	0	0	4	0	0	0	0	0	
0	0	0	20	4	0	0	4	0	0	0	0	0	
0	0	0	20	4	0	0	4	0	0	0	0	0	
0	0	0	21	4	0	0	4	0	0	0	0	0	
0	0	0	21	4	0	0	4	0	0	0	0	0	
0	0	0	21	4	0	0	4	0	0	0	0	0	
0	0	0	21	4	0	0	4	0	0	0	0	0	
0	0	0	21	4	0	0	4	0	0	0	0	0	
0	0	0	22	4	0	0	4	0	0	0	0	0	
0	0	0	22	4	0	0	4	0	0	0	0	0	
0	0	0	22	4	0	0	4	0	0	0	0	0	
0	0	0	22	4	0	0	4	0	0	0	0	0	
0	0	0	22	4	0	0	4	0	0	0	0	0	
0	0	0	23	4	0	0	4	0	0	0	0	0	
0	0	0	23	4	0	0	4	0	0	0	0	0	
0	0	0	23	4	0	0	4	0	0	0	0	0	
0	0	0	23	4	0	0	4	0	0	0	0	0	
0	0	0	23	4	0	0	4	0	0	0	0	0	
0	0	0	24	4	0	0	4	0	0	0	0	0	
0	0	0	24	4	0	0	4	0	0	0	0	0	
0	0	0	24	4	0	0	4	0	0	0	0	0	
0	0	0	24	4	0	0	4	0	0	0	0	0	
0	0	0	24	4	0	0	4	0	0	0	0	0	
0	0	0	25	4	0	0	4	0	0	0	0	0	
0	0	0	25	4	0	0	4	0	0	0	0	0	
0	0	0	25	4	0	0	4	0	0	0	0	0	
0	0	0	25	4	0	0	4	0	0	0	0	0	
0	0	0	25	4	0	0	4	0	0	0	0	0	
0	0	0	26	4	0	0	4	0	0	0	0	0	
0	0	0	26	4	0	0	4	0	0	0	0	0	
0	0	0	26	4	0	0	4	0	0	0	0	0	
0	0	0	26	4	0	0	4	0	0	0	0	0	
0	0	0	26	4	0	0	4	0	0	0	0	0	
0	0	0	27	4	0	0	4	0	0	0	0	0	
0	0	0	27	4	0	0	4	0	0	0	0	0	
0	0	0	27	4	0	0	4	0	0	0	0	0	
0	0	0	27	4	0	0	4	0	0	0	0	0	
0	0	0	27	4	0	0	4	0	0	0	0	0	
0	0	0	28	4	0	0	4	0	0	0	0	0	
0	0	0	28	4	0	0	4	0	0	0	0	0	
0	0	0	28	4	0	0	4	0	0	0	0	0	
0	0	0	28	4	0	0	4	0	0	0	0	0	
0	0	0	28	4	0	0	4	0	0	0	0	0	
0	0	0	29	4	0	0	4	0	0	0	0	0	
0	0	0	29	4	0	0	4	0	0	0	0	0	
0	0	0	29	4	0	0	4	0	0	0	0	0	
0	0	0	29	4	0	0	4	0	0	0	0	0	
0	0	0	29	4	0	0	4	0	0	0	0	0	
0	0	0	30	4	0	0	4	0	0	0	0	0	
0	0	0	30	4	0	0	4	0	0	0	0	0	
0	0	0	30	4	0	0	4	0	0	0	0	0	
0	0	0	30	4	0	0	4	0	0	0	0	0	
0	0	0	30	4	0	0	4	0	0	0	0	0	
0	0	0	31	4	0	0	4	0	0	0	0	0	
0	0	0	31	4	0	0	4	0	0	0	0	0	
0	0	0	31	4	0	0	4	0	0	0	0	0	
0	0	0	31	4	0	0	4	0	0	0	0	0	
0	0	0	31	4	0	0	4	0	0	0	0	0	
0	0	0	32	4	0	0	4	0	0	0	0	0	
0	0	0	32	4	0	0	4	0	0	0	0	0	
0	0	0	32	4	0	0	4	0	0	0	0	0	
0	0	0	32	4	0	0	4	0	0	0	0	0	
0	0	0	32	4	0	0	4	0	0	0	0	0	
0	0	0	33	4	0	0	4	0	0	0	0	0	
0	0	0	33	4	0	0	4	0	0	0	0	0	
0	0	0	33	4	0	0	4	0	0	0	0	0	
0	0	0	33	4	0	0	4	0	0	0	0	0	
0	0	0	33	4	0	0	4	0	0	0	0	0	
0	0	0	34	4	0	0	4	0	0	0	0	0	
0	0	0	34	4	0	0	4	0	0	0	0	0	
0	0	0	34	4	0	0	4	0	0	0	0	0	
0	0	0	34	4	0	0	4	0	0	0	0	0	
0	0	0	34	4	0	0	4	0	0	0	0	0	
0	0	0	35	4	0	0	4	0	0	0	0	0	
0	0	0	35	4	0	0	4	0	0	0	0	0	
0	0	0	35	4	0	0	4	0	0	0	0	0	
0	0	0	35	4	0	0	4	0	0	0	0	0	
0	0	0	35	4	0	0	4	0	0	0	0	0	
0	0	0	36	4	0	0	4	0	0	0	0	0	
0	0	0	36	4	0	0	4	0	0	0	0	0	
0	0	0	36	4	0	0	4	0	0	0	0	0	
0	0	0	36	4	0	0	4	0	0	0	0	0	
0	0	0	36	4	0	0	4	0	0	0	0	0	
0	0	0	37	4	0	0	4	0	0	0	0	0	
0	0	0	37	4	0	0	4	0	0	0	0	0	
0	0	0	37	4	0	0	4	0	0	0	0	0	
0	0	0	37	4	0	0	4	0	0	0	0	0	
0	0	0	37	4	0	0	4	0	0	0	0	0	
0	0	0	38	4	0	0	4	0	0	0	0	0	
0	0	0	38	4	0	0	4	0	0	0	0	0	
0	0	0	38	4	0	0	4	0	0	0	0	0	
0	0	0	38	4	0	0	4	0	0	0	0	0	
0	0	0	38	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	39	4	0	0	4	0	0	0	0	0	
0	0	0	40	4	0	0	4	0	0	0	0	0	
0	0	0	40	4	0	0	4	0	0	0	0	0	
0	0	0	40	4	0	0	4	0	0	0	0	0	
0	0	0	40	4	0	0	4	0	0	0	0	0	
0	0	0	40	4	0	0	4	0	0	0	0	0	
0	0	0	40	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	4	0	0	4	0	0	0	0	0	
0	0	0	41	5	0	0	4	0	0	0	0	0	
0	0	0	41	5	0	0	4	0	0	0	0	0	
0	0	0	41	5	0	0	4	0	0	0	0	0	
0	0	0	41	5	0	0	4	0	0	0	0	0	
0	0	0	41	5	0	0	4	0	0	0	0	0	
0	0	0	41	6	0	0	4	0	0	0	0	0	
0	0	0	41	6	0	0	4	0	0	0	0	0	
0	0	0	41	6	0	0	4	0	0	0	0	0	
0	0	0	41	6	0	0	4	0	0	0	0	0	
0	0	0	41	6	0	0	4	0	0	0	0	0	
0	0	0	41	7	1	0	4	0	0	0	0	0	
0	0	0	41	7	1	0	4	0	0	0	0	0	
0	0	0	41	7	1	0	4	0	0	0	0	0	
0	0	0	41	7	1	0	4	0	0	0	0	0	
0	0	0	41	7	1	0	4	0	0	0	0	0	
0	0	0	41	8	2	0	4	0	0	0	0	0	
0	0	0	41	8	2	0	4	0	0	0	0	0	
0	0	0	41	8	2	0	4	0	0	0	0	0	
0	0	0	41	8	2	0	4	0	0	0	0	0	
0	0	0	41	8	2	0	4	0	0	0	0	0	
0	0	0	41	9	3	0	4	0	0	0	0	0	
