33268	0	0	0	0	0	0	0	0	0	0	0	0	
33268	0	0	0	0	0	0	0	0	0	0	0	0	
33268	0	0	0	0	0	0	0	0	0	0	0	0	
33268	0	0	0	0	0	0	0	0	0	0	0	0	
33268	0	0	0	0	0	0	0	0	0	0	0	0	
33268	0	0	0	0	0	0	0	0	0	0	0	0	
33268	0	0	0	0	0	0	0	0	0	0	0	0	
39926	0	0	0	0	0	0	0	0	0	0	0	0	
39926	0	0	0	0	0	0	0	0	0	0	0	0	
39926	0	0	0	0	0	0	0	0	0	0	0	0	
39926	0	0	0	0	0	0	0	0	0	0	0	0	
39926	0	0	0	0	0	0	0	0	0	0	0	0	
39926	0	0	0	0	0	0	0	0	0	0	0	0	
39926	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
42295	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
46797	0	0	0	0	0	0	0	0	0	0	0	0	
49231	0	0	0	0	0	0	0	0	0	0	0	0	
49231	0	0	0	0	0	0	0	0	0	0	0	0	
49231	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
51732	0	0	0	0	0	0	0	0	0	0	0	0	
54380	0	0	0	0	0	0	0	0	0	0	0	0	
54380	0	0	0	0	0	0	0	0	0	0	0	0	
54380	0	0	0	0	0	0	0	0	0	0	0	0	
54380	0	0	0	0	0	0	0	0	0	0	0	0	
54380	0	0	0	0	0	0	0	0	0	0	0	0	
54380	0	0	0	0	0	0	0	0	0	0	0	0	
54380	0	0	0	0	0	0	0	0	0	0	0	0	
54380	0	0	0	0	0	0	0	0	0	0	0	0	
54380	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
57105	0	0	0	0	0	0	0	0	0	0	0	0	
60005	0	0	0	0	0	0	0	0	0	0	0	0	
60005	0	0	0	0	0	0	0	0	0	0	0	0	
60005	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
63076	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
66251	0	0	0	0	0	0	0	0	0	0	0	0	
69629	0	0	0	0	0	0	0	0	0	0	0	0	
69629	0	0	0	0	0	0	0	0	0	0	0	0	
69629	0	0	0	0	0	0	0	0	0	0	0	0	
69629	0	0	0	0	0	0	0	0	0	0	0	0	
69629	0	0	0	0	0	0	0	0	0	0	0	0	
69629	0	0	0	0	0	0	0	0	0	0	0	0	
69629	0	0	0	0	0	0	0	0	0	0	0	0	
69629	0	0	0	0	0	0	0	0	0	0	0	0	
75427	0	0	0	0	0	0	0	0	0	0	0	0	
75427	0	0	0	0	0	0	0	0	0	0	0	0	
75427	0	0	0	0	0	0	0	0	0	0	0	0	
75427	0	0	0	0	0	0	0	0	0	0	0	0	
75427	0	0	0	0	0	0	0	0	0	0	0	0	
75427	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
79131	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
83651	0	0	0	0	0	0	0	0	0	0	0	0	
87737	0	0	0	0	0	0	0	0	0	0	0	0	
87737	0	0	0	0	0	0	0	0	0	0	0	0	
87737	0	0	0	0	0	0	0	0	0	0	0	0	
87737	0	0	0	0	0	0	0	0	0	0	0	0	
87737	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
91797	0	0	0	0	0	0	0	0	0	0	0	0	
95863	0	0	0	0	0	0	0	0	0	0	0	0	
95863	0	0	0	0	0	0	0	0	0	0	0	0	
95863	0	0	0	0	0	0	0	0	0	0	0	0	
95863	0	0	0	0	0	0	0	0	0	0	0	0	
95863	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
99980	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
104416	0	0	0	0	0	0	0	0	0	0	0	0	
