15.28905452770753	34.012156706153775	
15.28905452770753	34.05993713460771	
15.28905452770753	34.10737627428696	
15.28905452770753	34.20771517404021	
15.28905452770753	34.27563164019972	
15.28905452770753	34.343548106359236	
15.28905452770753	34.411464572518746	
15.28905452770753	34.56231421092329	
15.28905452770753	34.678011105536726	
15.28905452770753	34.73568890845611	
15.28905452770753	34.7909776899528	
15.28905452770753	34.886538546860656	
15.28905452770753	34.936025419187935	
15.28905452770753	34.969813007880354	
15.28905452770753	35.00394188534745	
15.28905452770753	35.00394188534745	
15.28905452770753	35.00394188534745	
15.28905452770753	35.00394188534745	
15.28905452770753	35.00735477309416	
15.28905452770753	35.00735477309416	
15.28905452770753	35.01076766084087	
15.28905452770753	35.01076766084087	
15.28905452770753	35.01076766084087	
15.28905452770753	35.01076766084087	
15.28905452770753	35.013839259812904	
15.28905452770753	35.03909462913855	
15.28905452770753	35.076636394352356	
15.28905452770753	35.11383687079148	
15.28905452770753	35.136020641145095	
15.28905452770753	35.15479152375199	
15.28905452770753	35.17219725126021	
15.28905452770753	35.19881777568454	
15.28905452770753	35.20734999505131	
15.28905452770753	35.21383448177006	
15.28905452770753	35.21554092564342	
15.28905452770753	35.21656479196743	
15.28905452770753	35.21656479196743	
15.28905452770753	35.21656479196743	
15.28905452770753	35.21656479196743	
15.28905452770753	35.43362445265813	
15.28905452770753	35.5090492718604	
15.28905452770753	35.57082254007583	
15.28905452770753	35.61416621445904	
15.28905452770753	35.61416621445904	
15.28905452770753	35.61416621445904	
15.28905452770753	35.616896524656404	
15.28905452770753	35.65819246639159	
15.28905452770753	35.71177480401492	
15.28905452770753	35.77047647325832	
15.28905452770753	35.83224974147375	
15.28905452770753	35.89845976375991	
15.28905452770753	35.92781059838161	
15.28905452770753	35.93975570549509	
15.28905452770753	35.94350988201647	
15.28905452770753	35.945557614664494	
15.28905452770753	35.945557614664494	
15.28905452770753	35.945557614664494	
15.28905452770753	35.945557614664494	
15.28905452770753	35.945557614664494	
15.28905452770753	35.945557614664494	
15.28905452770753	35.945557614664494	
15.28905452770753	35.945557614664494	
15.28905452770753	36.19367455385025	
15.28905452770753	36.25476524451634	
15.28905452770753	36.32882490861993	
15.28905452770753	36.360223475889654	
15.28905452770753	36.38479626766596	
15.28905452770753	36.41073421454095	
15.28905452770753	36.506295071448804	
15.28905452770753	36.558853542748125	
15.28905452770753	36.567044473340225	
15.28905452770753	36.58171989065108	
15.28905452770753	36.60902299262475	
15.28905452770753	36.64212800376783	
15.28905452770753	36.68615425570037	
15.28905452770753	36.72198957704082	
15.28905452770753	36.749633967789165	
15.28905452770753	36.77318289324146	
15.28905452770753	36.792636353397704	
15.28905452770753	36.80799434825789	
15.28905452770753	36.819939455371376	
15.28905452770753	36.82983682983683	
15.28905452770753	36.83734518287959	
0.4856539263567082	0.4856539263567082	
0.5498162159948398	0.5498162159948398	
0.6429880514799988	0.6429880514799988	
0.6429880514799988	0.6429880514799988	
0.6528854259454552	0.6528854259454552	
0.7747255185029709	0.7747255185029709	
0.7757493848269836	0.7757493848269836	
0.7757493848269836	0.7757493848269836	
0.7757493848269836	0.7757493848269836	
0.7757493848269836	0.7757493848269836	
0.7757493848269836	0.7757493848269836	
0.7757493848269836	0.7757493848269836	
0.8849617927216756	0.8849617927216756	
0.8849617927216756	0.8849617927216756	
0.9890548689963038	0.9890548689963038	
0.9982696659124185	0.9982696659124185	
1.0344462760275352	1.0344462760275352	
1.0436610729436497	1.0436610729436497	
1.0798376830587666	1.0798376830587666	
1.089052479974881	1.089052479974881	
1.125229090089998	1.125229090089998	
1.1344438870061124	1.1344438870061124	
1.166866320599849	1.166866320599849	
1.1709617858959	1.1709617858959	
1.1774462726146475	1.1774462726146475	
1.1774462726146475	1.1774462726146475	
1.1774462726146475	1.1774462726146475	
1.1774462726146475	1.1774462726146475	
1.1774462726146475	1.1774462726146475	
1.1774462726146475	1.1774462726146475	
1.1815417379106983	1.1815417379106983	
1.326589467145836	1.326589467145836	
1.346384216076749	1.346384216076749	
1.3521861252461544	1.3521861252461544	
1.3651550986836491	1.3651550986836491	
1.3689092752050291	1.3689092752050291	
1.3760763394731184	1.3760763394731184	
1.3777827833464729	1.3777827833464729	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.3794892272198276	1.3794892272198276	
1.4730023514796575	1.4730023514796575	
1.610541727672035	1.610541727672035	
1.6791407713808886	1.6791407713808886	
1.7026896968331815	1.7026896968331815	
1.770947451767364	1.770947451767364	
1.7801622486834785	1.7801622486834785	
1.8156562812492534	1.8156562812492534	
1.824529789390697	1.824529789390697	
1.8583173780831175	1.8583173780831175	
1.8665083086752194	1.8665083086752194	
1.898589453494285	1.898589453494285	
1.906439095311716	1.906439095311716	
1.9211145126225653	1.9211145126225653	
1.9211145126225653	1.9211145126225653	
1.9211145126225653	1.9211145126225653	
1.9211145126225653	1.9211145126225653	
1.9282815768906545	1.9282815768906545	
1.9282815768906545	1.9282815768906545	
1.9282815768906545	1.9282815768906545	
1.9282815768906545	1.9282815768906545	
1.950124058469593	1.950124058469593	
1.9549021013149857	1.9549021013149857	
2.0084844389383187	2.0084844389383187	
2.1077994723675544	2.1077994723675544	
2.1275942212984673	2.1275942212984673	
2.1344199967918853	2.1344199967918853	
2.222472500656981	2.222472500656981	
2.2310047200237535	2.2310047200237535	
2.256942666898743	2.256942666898743	
2.2664987525895284	2.2664987525895284	
2.2948257208872143	2.2948257208872143	
2.3050643841273417	2.3050643841273417	
2.3354390850730526	2.3354390850730526	
2.346360325862522	2.346360325862522	
2.374346005385537	2.374346005385537	
2.3835608023016515	2.3835608023016515	
2.42041998996611	2.42041998996611	
2.4395321613476812	2.4395321613476812	
2.5047183173098255	2.5047183173098255	
2.5275846652127765	2.5275846652127765	
2.5961837089216298	2.5961837089216298	
2.6197326343739227	2.6197326343739227	
2.6883316780827764	2.6883316780827764	
2.7118806035350693	2.7118806035350693	
2.7804796472439226	2.7804796472439226	
2.8040285726962155	2.8040285726962155	
2.872627616405069	2.872627616405069	
2.8961765418573617	2.8961765418573617	
2.964775585566215	2.964775585566215	
2.988324511018508	2.988324511018508	
3.0569235547273617	3.0569235547273617	
3.0804724801796546	3.0804724801796546	
3.149071523888508	3.149071523888508	
3.172620449340801	3.172620449340801	
3.3251765316186987	3.3251765316186987	
3.3746634039459806	3.3746634039459806	
3.4432624476548344	3.4432624476548344	
3.4668113731071273	3.4668113731071273	
3.5354104168159806	3.5354104168159806	
3.5589593422682735	3.5589593422682735	
3.6275583859771268	3.6275583859771268	
3.6511073114294197	3.6511073114294197	
3.719706355138273	3.719706355138273	
3.743255280590566	3.743255280590566	
3.809465302876723	3.809465302876723	
3.8313077844556616	3.8313077844556616	
3.892398475121755	3.892398475121755	
3.9125345128273388	3.9125345128273388	
3.964069117802646	3.964069117802646	
3.98045097898685	3.98045097898685	
4.017992744200651	4.017992744200651	
4.02891398499012	4.02891398499012	
4.142563146955533	4.142563146955533	
4.1681598050558515	4.1681598050558515	
4.192050019282815	4.192050019282815	
4.198875794776234	4.198875794776234	
4.217646677383134	4.217646677383134	
4.223448586552539	4.223448586552539	
4.231298228369971	4.231298228369971	
4.231639517144641	4.231639517144641	
4.4541597982300765	4.4541597982300765	
4.467128771667571	4.467128771667571	
4.517298221544195	4.517298221544195	
4.530608483756361	4.530608483756361	
4.813878166733218	4.813878166733218	
4.837427092185511	4.837427092185511	
4.906026135894364	4.906026135894364	
4.929575061346657	4.929575061346657	
5.075305368131136	5.075305368131136	
5.079400833427187	5.079400833427187	
5.079400833427187	5.12137935271171	
5.079400833427187	5.195097728040627	
5.079400833427187	5.229567894282389	
5.079400833427187	5.233322070803769	
5.079400833427187	5.244243311593238	
5.079400833427187	5.246973621790605	
5.079400833427187	5.25209295341067	
5.079400833427187	5.254481974833365	
5.079400833427187	5.256529707481391	
5.079400833427187	5.256529707481391	
5.079400833427187	5.256529707481391	
5.079400833427187	5.256529707481391	
5.079400833427187	5.256529707481391	
5.079400833427187	5.256529707481391	
5.079400833427187	5.37188531332016	
5.079400833427187	5.37939366636292	
5.079400833427187	5.57802373322139	
5.079400833427187	5.662322060565106	
5.079400833427187	5.736381724668694	
5.079400833427187	5.7841621531226215	
5.079400833427187	5.85822181722621	
5.079400833427187	5.872555945762388	
5.079400833427187	5.901906780384087	
5.079400833427187	5.911462866074872	
5.079400833427187	5.937742101724532	
5.079400833427187	5.945933032316634	
5.079400833427187	5.969823246543598	
5.079400833427187	5.977331599586358	
5.079400833427187	5.997126348517271	
5.079400833427187	6.004634701560031	
5.079400833427187	6.004975990334702	
5.079400833427187	6.017944963772196	
5.079400833427187	6.028183627012324	
5.079400833427187	6.033302958632388	
5.079400833427187	6.038422290252451	
5.079400833427187	6.040470022900477	
5.079400833427187	6.298143047777016	
5.079400833427187	6.314183620186548	
5.079400833427187	6.3827826638954015	
5.079400833427187	6.40462514547434	
5.079400833427187	6.488582184043385	
5.079400833427187	6.504281467678247	
5.079400833427187	6.559228960400263	
5.079400833427187	6.577999843007164	
5.079400833427187	6.637042801025231	
5.079400833427187	6.6537659509841065	
5.079400833427187	6.7148566416502	
5.079400833427187	6.730555925285062	
5.079400833427187	6.79369434859918	
5.079400833427187	6.8097349210087135	
5.079400833427187	6.878333964717567	
5.079400833427187	6.900517735071176	
5.079400833427187	6.931233724791558	
5.079400833427187	6.9377182115103055	
5.079400833427187	6.977307709372131	
5.079400833427187	6.980379308344169	
5.079400833427187	7.207677632274997	
5.079400833427187	7.220305316937821	
5.079400833427187	7.414157340950899	
5.079400833427187	7.447603640868648	
5.079400833427187	7.501868556041323	
5.079400833427187	7.525076192718945	
5.079400833427187	7.583436573187671	
5.079400833427187	7.606644209865293	
5.079400833427187	7.673195520926122	
5.079400833427187	7.6964031576037435	
5.079400833427187	7.7141501738866305	
5.079400833427187	7.761248024791216	
5.079400833427187	7.84110959806421	
5.079400833427187	7.875579764305972	
5.079400833427187	7.944178808014826	
5.079400833427187	7.967386444692448	
5.079400833427187	8.109362574955547	
5.079400833427187	8.138713409577246	
5.079400833427187	8.163286201353552	
5.079400833427187	8.17011197684697	
5.079400833427187	8.313453262208753	
5.079400833427187	8.324033214223551	
5.079400833427187	8.3680594661561	
5.079400833427187	8.372837509001492	
5.079400833427187	8.385465193664315	
5.079400833427187	8.389560658960367	
5.079400833427187	8.390584525284378	
5.079400833427187	8.390584525284378	
5.079400833427187	8.391267102833721	
5.079400833427187	8.391608391608392	
5.079400833427187	8.391608391608392	
5.079400833427187	8.391608391608392	
5.079400833427187	8.391608391608392	
5.079400833427187	8.391608391608392	
5.079400833427187	8.391608391608392	
5.079400833427187	8.391608391608392	
5.079400833427187	8.391608391608392	
5.079400833427187	8.415498605835355	
5.079400833427187	8.421300515004761	
5.079400833427187	8.573174019733317	
5.079400833427187	8.611398362496459	
5.079400833427187	8.672830341937223	
5.079400833427187	8.792281413072043	
5.079400833427187	8.85815014658353	
5.079400833427187	8.880675205711809	
5.079400833427187	8.957465180012765	
5.079400833427187	8.98203797178907	
5.079400833427187	9.052684748145948	
5.079400833427187	9.076574962372913	
5.079400833427187	9.144150139757754	
5.079400833427187	9.167016487660705	
5.079400833427187	9.231861354848178	
5.079400833427187	9.253362547652445	
5.079400833427187	9.314794527093209	
5.079400833427187	9.334930564798793	
5.079400833427187	9.394656100366204	
5.079400833427187	9.415133426846458	
5.079400833427187	9.474858962413867	
5.079400833427187	9.495336288894123	
5.079400833427187	9.555061824461532	
5.079400833427187	9.575539150941786	
5.079400833427187	9.635264686509196	
5.079400833427187	9.656083301764122	
5.079400833427187	9.718197858754229	
5.079400833427187	9.740722917882508	
5.079400833427187	9.805909073844653	
5.079400833427187	9.828775421747602	
5.079400833427187	9.873142962454821	
5.079400833427187	9.882357759370937	
5.079400833427187	9.898057043005798	
5.079400833427187	9.90249379707652	
5.079400833427187	9.911026016443293	
5.079400833427187	9.91341503786599	
5.079400833427187	9.919899524584737	
5.079400833427187	9.921264679683421	
5.079400833427187	9.921605968458092	
5.079400833427187	9.922971123556776	
5.079400833427187	9.922971123556776	
5.079400833427187	9.922971123556776	
5.079400833427187	9.922971123556776	
5.079400833427187	9.922971123556776	
5.079400833427187	9.922971123556776	
5.079400833427187	9.922971123556776	
5.079400833427187	9.944472316361043	
5.079400833427187	10.1420785168955	
5.079400833427187	10.34753435924739	
5.079400833427187	10.408966338688154	
5.079400833427187	10.472446050776943	
5.079400833427187	10.506574928244035	
5.079400833427187	10.586095212742357	
5.079400833427187	10.608278983095968	
5.079400833427187	10.69189473289034	
5.079400833427187	10.716467524666646	
5.079400833427187	10.788138167347538	
5.079400833427187	10.812710959123843	
5.079400833427187	10.8707300508179	
5.079400833427187	10.888477067100785	
5.079400833427187	10.937281361878727	
5.079400833427187	10.95332193428826	
5.079400833427187	10.999395918868833	
