27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
27073	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
29234	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
31406	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
33619	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
35826	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
38072	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
40337	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
42620	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
44933	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
47251	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
49621	0	0	0	0	
51970	0	0	0	0	
51970	0	0	0	0	
51970	0	0	0	0	
51970	0	0	0	0	
51970	0	0	0	0	
54320	0	0	0	0	
54320	0	0	0	0	
54320	0	0	0	0	
54320	0	0	0	0	
54320	0	0	0	0	
56686	0	0	0	0	
56686	0	0	0	0	
56686	0	0	0	0	
56686	0	0	0	0	
56686	0	0	0	0	
59058	0	0	0	0	
59058	0	0	0	0	
59058	0	0	0	0	
59058	0	0	0	0	
59058	0	0	0	0	
61434	0	0	0	0	
61434	0	0	0	0	
61434	0	0	0	0	
61434	0	0	0	0	
61434	0	0	0	0	
63782	0	0	0	0	
63782	0	0	0	0	
63782	0	0	0	0	
63782	0	0	0	0	
63782	0	0	0	0	
66148	0	0	0	0	
66148	0	0	0	0	
66148	0	0	0	0	
66148	0	0	0	0	
66148	0	0	0	0	
68515	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
2096	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
4138	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
6189	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
8241	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
10301	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
12371	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
14442	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
16567	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
18710	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
20893	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
23074	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
25293	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
27541	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
29832	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
32139	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
34489	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
36889	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
39346	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
41837	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
44355	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
46927	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
49535	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
52233	0	0	0	0	
54932	0	0	0	0	
54932	0	0	0	0	
54932	0	0	0	0	
54932	0	0	0	0	
54932	0	0	0	0	
57625	0	0	0	0	
57625	0	0	0	0	
57625	0	0	0	0	
57625	0	0	0	0	
57625	0	0	0	0	
60325	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
2057	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
4100	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
6149	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
8193	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
10236	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
12283	0	0	0	0	
