0.0	86.14503371746527	247.53226855410753	152.57820451828985	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	94.36574631273695	270.13434682401834	218.84502494267312	98.61017305526642	214.72644199159063	
0.0	86.14503371746527	250.94648211648064	156.57820451828985	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	98.36574631273695	270.13434682401834	218.84502494267312	102.85281374238569	214.72644199159063	
0.0	86.14503371746527	255.18912280359993	160.57820451828985	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	102.36574631273695	270.13434682401834	218.84502494267312	107.09545442950498	214.72644199159063	
0.0	86.14503371746527	259.603336365973	164.40663164303604	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	106.36574631273695	270.13434682401834	218.84502494267312	111.33809511662427	214.72644199159063	
0.0	86.14503371746527	263.0175499283461	168.64927233015533	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	110.36574631273695	270.13434682401834	218.84502494267312	115.58073580374355	214.72644199159063	
0.0	86.14503371746527	267.2601906154654	172.64927233015533	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	114.36574631273695	270.13434682401834	218.84502494267312	119.82337649086284	214.72644199159063	
0.0	86.14503371746527	271.6744041778385	176.4776994549015	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	118.36574631273695	270.13434682401834	218.84502494267312	124.06601717798212	214.72644199159063	
0.0	86.14503371746527	275.0886177402116	180.7203401420208	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	122.36574631273695	270.13434682401834	218.84502494267312	128.3086578651014	214.72644199159063	
0.0	86.14503371746527	279.33125842733085	184.7203401420208	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	126.36574631273695	270.13434682401834	218.84502494267312	132.5512985522207	214.72644199159063	
0.0	86.14503371746527	283.74547198970396	188.548767266767	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	130.36574631273695	270.13434682401834	218.84502494267312	136.79393923933998	214.72644199159063	
0.0	86.14503371746527	287.15968555207706	192.79140795388628	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	134.36574631273695	270.13434682401834	218.84502494267312	141.03657992645927	214.72644199159063	
0.0	86.14503371746527	291.4023262391963	196.79140795388628	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	138.36574631273695	270.13434682401834	218.84502494267312	145.27922061357856	214.72644199159063	
0.0	86.14503371746527	295.0526077790692	200.61983507863246	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	142.36574631273695	270.13434682401834	218.84502494267312	149.52186130069785	214.72644199159063	
0.0	86.14503371746527	296.0526077790692	204.86247576575175	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	146.36574631273695	270.13434682401834	218.84502494267312	153.76450198781714	214.72644199159063	
0.0	86.14503371746527	299.8810349038154	208.86247576575175	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	150.36574631273695	270.13434682401834	218.84502494267312	158.00714267493643	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	212.86247576575175	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	154.36574631273695	270.13434682401834	218.84502494267312	162.24978336205572	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	216.27668932812486	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	158.36574631273695	270.13434682401834	218.84502494267312	166.66399692442883	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	220.51933001524415	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	162.36574631273695	270.13434682401834	218.84502494267312	170.07821048680194	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	221.93354357761726	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	166.36574631273695	270.13434682401834	218.84502494267312	174.32085117392123	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	225.76197070236347	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	170.19417343748313	270.13434682401834	218.84502494267312	178.56349186104052	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	174.43681412460242	270.13434682401834	218.84502494267312	182.8061325481598	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	178.43681412460242	270.13434682401834	218.84502494267312	187.27826850315938	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	182.43681412460242	270.13434682401834	218.84502494267312	191.1066956279056	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	185.85102768697553	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	190.09366837409482	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	194.50788193646792	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	198.50788193646792	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	202.50788193646792	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	206.50788193646792	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	208.74394991396773	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	212.57237703871394	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	214.98659060108704	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	86.14503371746527	302.2952484661885	228.17618426473658	165.42640687119288	83.58830733276088	228.0121933088199	151.57416309412415	214.98659060108704	270.13434682401834	218.84502494267312	193.5209091902787	214.72644199159063	
0.0	90.38767440458456	306.2952484661885	232.17618426473658	169.66904755831217	83.58830733276088	232.25483399593918	155.57416309412415	219.22923128820634	274.13434682401834	222.84502494267312	193.5209091902787	218.96908267870992	
0.0	94.63031509170384	310.2952484661885	236.17618426473658	173.49747468305836	83.58830733276088	236.08326112068536	159.57416309412415	223.47187197532563	278.13434682401834	226.84502494267312	193.5209091902787	223.21172336582922	
0.0	98.87295577882313	314.2952484661885	240.17618426473658	177.49747468305836	83.58830733276088	240.08326112068536	163.57416309412415	227.71451266244492	282.13434682401834	230.84502494267312	193.5209091902787	227.4543640529485	
0.0	103.1155964659424	318.2952484661885	244.17618426473658	181.74011537017765	83.58830733276088	244.32590180780466	167.57416309412415	231.9571533495642	286.13434682401834	235.25923850504623	193.5209091902787	231.8685776153216	
0.0	107.3582371530617	322.2952484661885	248.17618426473658	185.56854249492383	83.58830733276088	248.15432893255084	171.57416309412415	236.1997940366835	290.13434682401834	239.50187919216552	193.5209091902787	235.28279117769472	
0.0	111.3582371530617	326.5378891533078	252.17618426473658	189.56854249492383	83.58830733276088	252.15432893255084	175.57416309412415	240.1997940366835	294.13434682401834	243.91609275453862	193.5209091902787	239.525431864814	
0.0	115.18666427780788	330.366316278054	256.00461138948276	193.81118318204312	83.58830733276088	256.1543289325508	179.57416309412415	244.02822116142968	298.13434682401834	247.91609275453862	193.5209091902787	243.93964542718712	
0.0	119.42930496492717	334.366316278054	260.247252076602	197.6396103067893	83.58830733276088	259.982756057297	182.98837665649725	248.27086184854898	302.13434682401834	252.33030631691173	193.5209091902787	247.35385898956022	
0.0	123.42930496492717	338.60895696517326	264.247252076602	201.6396103067893	83.58830733276088	264.2253967444163	187.23101734361654	252.27086184854898	306.13434682401834	256.572947004031	193.5209091902787	251.5964996766795	
0.0	127.25773208967335	342.4373840899195	268.07567920134824	205.8822509939086	83.58830733276088	268.2253967444163	191.64523090598965	256.0992889732952	310.13434682401834	260.8155876911503	193.5209091902787	256.0107132390526	
0.0	131.50037277679263	346.4373840899195	272.3183198884675	209.71067811865478	83.58830733276088	272.0538238691625	195.05944446836276	260.34192966041445	314.13434682401834	265.0582283782696	193.5209091902787	260.0107132390526	
0.0	134.50037277679263	350.4373840899195	276.3183198884675	213.71067811865478	83.58830733276088	276.29646455628176	199.30208515548205	264.4650352860321	318.13434682401834	269.30086906538884	193.5209091902787	264.0107132390526	
0.0	138.32879990153884	354.5996617500879	280.1467470132137	218.18281407365436	83.58830733276088	280.29646455628176	202.95236669535495	268.2934624107783	322.13434682401834	273.54350975250816	193.5209091902787	268.0107132390526	
0.0	140.74301346391195	358.4280888748341	281.5609605755868	222.01124119840057	83.58830733276088	283.53253253378153	206.78079382010117	270.7076759731514	326.13434682401834	277.7861504396274	193.5209091902787	272.0107132390526	
0.0	140.74301346391195	360.8423024372072	285.38938770033303	224.42545476077368	83.58830733276088	287.36095965852775	209.19500738247427	270.7076759731514	330.13434682401834	282.02879112674674	193.5209091902787	276.0107132390526	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	334.13434682401834	286.271431813866	193.5209091902787	280.0107132390526	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	338.13434682401834	290.51407250098526	193.5209091902787	283.83914036379883	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	341.54856038639144	294.7567131881046	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	345.7912010735107	298.99935387522385	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	350.2054146358838	303.41356743759695	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	353.6196281982569	307.41356743759695	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	357.8622688853762	311.82778099997006	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	362.2764824477493	316.0704216870893	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	366.51255042524906	320.31306237420864	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	370.3409775499953	324.5557030613279	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	372.7551911123684	328.79834374844717	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	372.7551911123684	333.0409844355665	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	372.7551911123684	337.28362512268575	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	372.7551911123684	341.52626580980507	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	372.7551911123684	345.76890649692433	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	372.7551911123684	350.0115471840436	193.5209091902787	286.25335392617194	
0.0	140.74301346391195	360.8423024372072	287.80360126270614	224.42545476077368	83.58830733276088	289.77517322090085	209.19500738247427	270.7076759731514	372.7551911123684	353.8399743087898	193.5209091902787	286.25335392617194	
