4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	4.689152063048565	
4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	4.804225884391149	
4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	4.914628812616507	
5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	5.040318300134607	
5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	5.16133689453548	
5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	5.549445649912315	
5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	5.737130627895423	
5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	5.856026089061193	
6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	6.005494668812447	
6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	6.141799822506061	
6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	6.460694434418538	
6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	6.6747062645169235	
6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	6.772370393331663	
7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	7.07767695253948	
7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	7.199544800234394	
7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	7.477675254032891	
7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	7.607611008021197	
7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	7.785104946475811	
7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	7.838183277353387	
7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	7.855592969881232	
7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	7.969392911282755	
7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	
7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	
7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	7.997418269986115	
8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	
8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	
8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	8.02204661551331	
8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	8.568965736875851	
8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	8.671725385454838	
8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	8.86110887002603	
8.902722281434048	8.902722281434048	8.902722281434048	9.07087443365421	8.902722281434048	8.902722281434048	9.07087443365421	9.07087443365421	8.902722281434048	8.902722281434048	8.902722281434048	8.902722281434048	8.902722281434048	
9.013549836306428	9.013549836306428	9.013549836306428	9.141787083706651	9.013549836306428	9.013549836306428	9.141787083706651	9.141787083706651	9.013549836306428	9.013549836306428	9.013549836306428	9.013549836306428	9.013549836306428	
9.074696073477394	9.074696073477394	9.074696073477394	9.311637742514893	9.074696073477394	9.074696073477394	9.311637742514893	9.311637742514893	9.074696073477394	9.074696073477394	9.074696073477394	9.074696073477394	9.074696073477394	
9.1345684307073	9.1345684307073	9.1345684307073	9.37957800603819	9.1345684307073	9.1345684307073	9.37957800603819	9.37957800603819	9.1345684307073	9.1345684307073	9.1345684307073	9.1345684307073	9.1345684307073	
9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	9.828408371938973	
9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	
9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	
9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	
9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	9.934565033694124	
9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	
9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	
9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	9.934989660341145	
9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	9.935414286988166	
9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	9.955796366045154	
9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	
9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	9.982972471454474	
9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	9.998259030747215	
10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	10.055583628094997	
10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	10.135838064381891	
10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	10.272992471369548	
10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	10.349425267833258	
10.586366936870757	10.586366936870757	10.586366936870757	10.586366936870757	10.586366936870757	10.586366936870757	10.586366936870757	10.586366936870757	10.586366936870757	10.586366936870757	10.467471475704986	10.586366936870757	10.586366936870757	
10.724795223799473	10.724795223799473	10.724795223799473	10.724795223799473	10.724795223799473	10.724795223799473	10.724795223799473	10.724795223799473	10.724795223799473	10.724795223799473	10.56853261769589	10.724795223799473	10.724795223799473	
11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	11.207595721461905	
11.495917214788896	11.495917214788896	11.495917214788896	11.495917214788896	11.495917214788896	11.495917214788896	11.495917214788896	11.495917214788896	11.495917214788896	11.495917214788896	11.355790421272097	11.495917214788896	11.495917214788896	
11.689122339183273	11.49846497467102	11.689122339183273	11.689122339183273	11.689122339183273	11.689122339183273	11.689122339183273	11.689122339183273	11.689122339183273	11.689122339183273	11.442838883911321	11.689122339183273	11.689122339183273	
11.912051328869092	11.49846497467102	11.912051328869092	11.912051328869092	11.912051328869092	11.912051328869092	11.912051328869092	11.912051328869092	11.912051328869092	11.912051328869092	11.528188839962462	11.912051328869092	11.912051328869092	
12.026700523564656	11.49846497467102	12.026700523564656	12.026700523564656	12.026700523564656	12.026700523564656	12.026700523564656	12.026700523564656	12.026700523564656	12.026700523564656	11.817359586583496	12.026700523564656	12.026700523564656	
12.364278707946038	11.49846497467102	12.364278707946038	12.364278707946038	12.364278707946038	12.364278707946038	12.364278707946038	12.364278707946038	12.364278707946038	12.364278707946038	11.84113867881665	12.364278707946038	12.364278707946038	
12.527759967048972	11.499738854612083	12.527759967048972	12.527759967048972	12.527759967048972	12.527759967048972	12.527759967048972	12.527759967048972	12.527759967048972	12.527759967048972	11.84113867881665	12.527759967048972	12.527759967048972	
12.560031592222538	11.530736599844587	12.560031592222538	12.560031592222538	12.560031592222538	12.560031592222538	12.560031592222538	12.560031592222538	12.560031592222538	12.560031592222538	11.84113867881665	12.560031592222538	12.560031592222538	
12.70907554532677	12.214810128194785	12.70907554532677	12.70907554532677	12.70907554532677	12.70907554532677	12.70907554532677	12.70907554532677	12.70907554532677	12.70907554532677	12.214810128194785	12.70907554532677	12.70907554532677	
12.81353370049384	12.26788845907236	12.81353370049384	12.81353370049384	12.81353370049384	12.81353370049384	12.81353370049384	12.81353370049384	12.81353370049384	12.81353370049384	12.26788845907236	12.81353370049384	12.81353370049384	
12.81990310019915	12.323939176479081	12.81990310019915	12.81990310019915	12.81990310019915	12.81990310019915	12.81990310019915	12.81990310019915	12.81990310019915	12.81990310019915	12.323939176479081	12.81990310019915	12.81990310019915	
12.884021723899261	12.35790930824073	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.35790930824073	12.884021723899261	12.884021723899261	
12.921388868837075	12.380414520532822	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.380414520532822	12.921388868837075	12.921388868837075	
12.921388868837075	12.485297302346911	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.921388868837075	12.485297302346911	12.921388868837075	12.921388868837075	
13.147290245052037	12.558757712281476	13.147290245052037	13.147290245052037	13.147290245052037	13.147290245052037	13.147290245052037	13.147290245052037	13.147290245052037	13.147290245052037	12.558757712281476	13.147290245052037	13.147290245052037	
13.462363217141329	12.587632324278879	13.462363217141329	13.462363217141329	13.462363217141329	13.462363217141329	13.462363217141329	13.462363217141329	13.462363217141329	13.462363217141329	12.587632324278879	13.462363217141329	13.462363217141329	
13.598243744187922	12.63816289527433	13.598243744187922	13.598243744187922	13.598243744187922	13.598243744187922	13.598243744187922	13.598243744187922	13.598243744187922	13.598243744187922	12.63816289527433	13.598243744187922	13.598243744187922	
13.878921957868544	12.640286028509433	13.878921957868544	13.878921957868544	13.878921957868544	13.878921957868544	13.878921957868544	13.878921957868544	13.878921957868544	13.878921957868544	12.640286028509433	13.878921957868544	13.878921957868544	
13.989324886093902	12.640286028509433	13.989324886093902	13.989324886093902	13.989324886093902	13.989324886093902	13.989324886093902	13.989324886093902	13.989324886093902	13.989324886093902	12.640286028509433	13.989324886093902	13.989324886093902	
13.989324886093902	12.640286028509433	13.989324886093902	14.044526350206581	14.044526350206581	13.989324886093902	13.989324886093902	14.044526350206581	14.044526350206581	14.044526350206581	12.640286028509433	13.989324886093902	13.989324886093902	
13.989324886093902	12.640286028509433	13.989324886093902	14.52647759457497	14.52647759457497	13.989324886093902	13.989324886093902	14.52647759457497	14.52647759457497	14.52647759457497	12.640286028509433	13.989324886093902	13.989324886093902	
13.989749512740923	12.640286028509433	13.989749512740923	14.650043948857967	14.650043948857967	13.989749512740923	13.989749512740923	14.650043948857967	14.650043948857967	14.650043948857967	12.640286028509433	13.989749512740923	13.989749512740923	
13.989749512740923	12.640286028509433	13.989749512740923	14.799937155256242	14.799937155256242	13.989749512740923	13.989749512740923	14.799937155256242	14.799937155256242	14.799937155256242	12.640286028509433	13.989749512740923	13.989749512740923	
13.989749512740923	12.640286028509433	13.989749512740923	15.004182572473153	15.004182572473153	13.989749512740923	13.989749512740923	15.004182572473153	15.004182572473153	15.004182572473153	12.640286028509433	13.989749512740923	13.989749512740923	
13.989749512740923	12.640286028509433	13.989749512740923	15.22541305557089	15.22541305557089	13.989749512740923	13.989749512740923	15.22541305557089	15.22541305557089	15.22541305557089	12.640286028509433	13.989749512740923	13.989749512740923	
15.35152716973601	12.640286028509433	15.35152716973601	15.35152716973601	15.35152716973601	15.35152716973601	15.35152716973601	15.35152716973601	15.35152716973601	15.35152716973601	12.640286028509433	15.35152716973601	15.35152716973601	
15.590167345361591	12.640286028509433	15.590167345361591	15.590167345361591	15.590167345361591	15.590167345361591	15.590167345361591	15.590167345361591	15.590167345361591	15.590167345361591	12.640286028509433	15.590167345361591	15.590167345361591	
15.734965031995618	12.640286028509433	15.734965031995618	15.734965031995618	15.734965031995618	15.734965031995618	15.734965031995618	15.734965031995618	15.734965031995618	15.734965031995618	12.640286028509433	15.734965031995618	15.734965031995618	
15.837724680574604	12.640286028509433	15.837724680574604	15.837724680574604	15.837724680574604	15.837724680574604	15.837724680574604	15.837724680574604	15.837724680574604	15.837724680574604	12.640286028509433	15.837724680574604	15.837724680574604	
15.9035418108628	12.640286028509433	15.9035418108628	15.9035418108628	15.9035418108628	15.9035418108628	15.9035418108628	15.9035418108628	15.9035418108628	15.9035418108628	12.640286028509433	15.9035418108628	15.9035418108628	
16.040696217850456	12.640286028509433	16.040696217850456	16.040696217850456	16.040696217850456	16.040696217850456	16.040696217850456	16.040696217850456	16.040696217850456	16.040696217850456	12.640286028509433	16.040696217850456	16.040696217850456	
16.112033494549916	12.640286028509433	16.112033494549916	16.112033494549916	16.112033494549916	16.112033494549916	16.112033494549916	16.112033494549916	16.112033494549916	16.112033494549916	12.640286028509433	16.112033494549916	16.112033494549916	
16.12137528078437	12.640286028509433	16.12137528078437	16.12137528078437	16.112033494549916	16.12137528078437	16.12137528078437	16.12137528078437	16.12137528078437	16.112033494549916	12.640286028509433	16.12137528078437	16.12137528078437	
16.138784973312216	12.640286028509433	16.138784973312216	16.138784973312216	16.112033494549916	16.138784973312216	16.138784973312216	16.138784973312216	16.138784973312216	16.112033494549916	12.640286028509433	16.138784973312216	16.138784973312216	
16.14345586642944	12.640286028509433	16.14345586642944	16.14345586642944	16.112033494549916	16.14345586642944	16.14345586642944	16.14345586642944	16.14345586642944	16.112033494549916	12.640286028509433	16.14345586642944	16.14345586642944	
16.148126759546667	12.640286028509433	16.148126759546667	16.148126759546667	16.148126759546667	16.148126759546667	16.148126759546667	16.148126759546667	16.148126759546667	16.148126759546667	12.640286028509433	16.148126759546667	16.148126759546667	
16.148551386193688	12.640286028509433	16.148551386193688	16.148551386193688	16.148551386193688	16.148551386193688	16.148551386193688	16.148551386193688	16.148551386193688	16.148551386193688	12.640286028509433	16.148551386193688	16.148551386193688	
16.165536452074512	12.640286028509433	16.165536452074512	16.165536452074512	16.165536452074512	16.165536452074512	16.165536452074512	16.165536452074512	16.165536452074512	16.165536452074512	12.640286028509433	16.165536452074512	16.165536452074512	
16.172330478426844	12.640286028509433	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	12.640286028509433	16.172330478426844	16.172330478426844	
16.172330478426844	12.640286028509433	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	16.172330478426844	12.640286028509433	16.172330478426844	16.172330478426844	
17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	17.328164211616937	
17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	17.37105150296602	
17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	17.41436342096212	
17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	17.458099965605243	
17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	17.502261136895385	
17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	17.551942454596794	
17.597377505828	17.597377505828	17.597377505828	17.597377505828	17.597377505828	17.597377505828	17.597377505828	17.597377505828	17.597377505828	17.597377505828	17.597377505828	17.597377505828	17.597377505828	
17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	17.819457242219777	
18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	18.12179141489845	
18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	18.235166729652953	
18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	18.28909431382457	
18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	18.418180814518834	
18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	
18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	18.740897066254497	
18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	18.79949554354334	
