3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
3579	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
4681	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
5574	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
6356	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
9192	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
11280	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
12646	0	0	0	0	0	0	0	0	0	0	0	0	
