0.0	154.23580399782574	119.74299780354845	168.48023074035527	68.82842712474618	45.698484809834994	96.0	140.1543289325507	79.21320343559643	52.005620599200256	142.93540084598487	16.0	58.48227922873511	
0.0	154.23580399782574	119.74299780354845	172.13051228022817	68.82842712474618	49.94112549695428	100.0	140.1543289325507	79.21320343559643	56.005620599200256	146.93540084598487	16.0	62.48227922873511	
0.0	154.23580399782574	119.74299780354845	173.13051228022817	68.82842712474618	54.18376618407356	104.0	140.1543289325507	79.21320343559643	60.005620599200256	150.93540084598487	16.0	66.48227922873511	
0.0	154.23580399782574	119.74299780354845	173.13051228022817	68.82842712474618	58.426406871192846	108.0	140.1543289325507	79.21320343559643	64.00562059920026	154.93540084598487	16.0	70.48227922873511	
0.0	154.23580399782574	119.74299780354845	173.13051228022817	68.82842712474618	62.66904755831213	112.24264068711929	140.1543289325507	79.21320343559643	68.00562059920026	158.93540084598487	16.0	74.48227922873511	
0.0	154.23580399782574	119.74299780354845	173.13051228022817	68.82842712474618	66.49747468305831	116.48528137423857	140.1543289325507	79.21320343559643	72.00562059920026	162.76382797073106	16.0	78.3107063534813	
0.0	154.23580399782574	119.74299780354845	173.13051228022817	68.82842712474618	70.49747468305831	120.72792206135786	140.1543289325507	79.21320343559643	76.00562059920026	167.00646865785035	16.0	82.55334704060058	
0.0	154.23580399782574	119.74299780354845	173.13051228022817	68.82842712474618	74.49747468305831	124.97056274847714	140.1543289325507	79.21320343559643	80.00562059920026	171.129574283468	16.0	86.79598772771988	
0.0	154.23580399782574	123.74299780354845	177.37315296734747	72.82842712474618	78.49747468305831	128.97056274847714	144.1543289325507	83.21320343559643	84.00562059920026	175.129574283468	16.0	90.79598772771988	
0.0	154.23580399782574	127.74299780354845	181.61579365446676	76.82842712474618	82.3259018078045	132.97056274847714	148.1543289325507	87.21320343559643	88.00562059920026	179.129574283468	16.0	94.62441485246606	
0.0	154.23580399782574	131.74299780354846	185.85843434158605	80.82842712474618	86.56854249492379	136.97056274847714	152.1543289325507	91.21320343559643	91.41983416157335	182.5437878458411	16.0	98.86705553958535	
0.0	154.23580399782574	135.74299780354846	189.50871588145895	84.82842712474618	90.56854249492379	140.97056274847714	156.5685424949238	95.21320343559643	95.66247484869264	186.7864285329604	16.0	102.86705553958535	
0.0	154.23580399782574	139.74299780354846	189.50871588145895	88.82842712474618	94.56854249492379	144.97056274847714	160.8111831820431	99.21320343559643	100.07668841106573	191.2006420953335	16.0	106.86705553958535	
0.0	154.23580399782574	143.74299780354846	189.50871588145895	92.82842712474618	98.56854249492379	148.97056274847714	165.2253967444162	103.21320343559643	104.07668841106573	195.2006420953335	16.0	110.86705553958535	
0.0	154.23580399782574	147.74299780354846	189.50871588145895	96.82842712474618	102.56854249492379	152.97056274847714	169.2253967444162	107.21320343559643	108.07668841106573	199.2006420953335	16.0	114.86705553958535	
0.0	154.23580399782574	151.15721136592157	189.50871588145895	100.82842712474618	106.56854249492379	156.97056274847714	173.2253967444162	111.21320343559643	112.07668841106573	201.4367100728333	16.0	118.86705553958535	
0.0	154.23580399782574	155.39985205304086	189.50871588145895	104.82842712474618	110.56854249492379	160.97056274847714	175.461464721916	115.21320343559643	116.07668841106573	201.4367100728333	16.0	122.86705553958535	
0.0	154.23580399782574	159.05013359291377	189.50871588145895	108.82842712474618	114.56854249492379	164.97056274847714	175.461464721916	119.21320343559643	120.07668841106573	201.4367100728333	16.0	126.86705553958535	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	112.82842712474618	117.98275605729688	168.97056274847714	175.461464721916	123.21320343559643	124.07668841106573	201.4367100728333	16.0	130.28126910195846	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	116.82842712474618	122.22539674441617	172.79898987322332	175.461464721916	127.21320343559643	128.07668841106573	201.4367100728333	16.0	134.52390978907775	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	120.82842712474618	126.63961030678927	177.0416305603426	175.461464721916	131.21320343559643	132.07668841106573	201.4367100728333	16.0	138.76655047619704	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	124.82842712474618	130.63961030678928	181.0416305603426	175.461464721916	135.21320343559643	136.07668841106573	201.4367100728333	16.0	143.00919116331633	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	128.82842712474618	135.0538238691624	184.8700576850888	175.461464721916	139.21320343559643	140.07668841106573	201.4367100728333	16.0	147.25183185043562	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	132.82842712474618	139.29646455628168	189.1126983722081	175.461464721916	143.21320343559643	144.07668841106573	201.4367100728333	16.0	151.4944725375549	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	136.82842712474618	143.71067811865478	193.1126983722081	175.461464721916	147.21320343559643	148.07668841106573	201.4367100728333	16.0	155.7371132246742	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	140.82842712474618	147.71067811865478	196.94112549695427	175.461464721916	151.21320343559643	152.07668841106573	201.4367100728333	16.0	160.1513267870473	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	144.82842712474618	151.71067811865478	201.18376618407356	175.461464721916	155.62741699796953	156.31932909818502	201.4367100728333	16.0	163.56554034942042	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	148.82842712474618	155.71067811865478	204.18376618407356	175.461464721916	159.87005768508882	160.1477562229312	201.4367100728333	16.0	167.8081810365397	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	152.82842712474618	159.71067811865478	204.18376618407356	175.461464721916	164.11269837220811	164.1477562229312	201.4367100728333	16.0	172.2223945989128	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	156.82842712474618	162.94674609615458	204.18376618407356	175.461464721916	168.3553390593274	168.1477562229312	201.4367100728333	16.0	175.63660816128592	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	160.2426406871193	162.94674609615458	204.18376618407356	175.461464721916	172.5979797464467	171.9761833476774	201.4367100728333	16.0	179.8792488484052	
0.0	154.23580399782574	160.05013359291377	189.50871588145895	164.48528137423858	162.94674609615458	204.18376618407356	175.461464721916	176.840620433566	176.21882403479668	201.4367100728333	16.0	184.29346241077832	
0.0	158.23580399782574	160.05013359291377	193.75135656857825	168.8994949366117	167.18938678327387	204.18376618407356	179.7041054090353	180.840620433566	180.46146472191597	205.6793507599526	20.0	188.5361030978976	
0.0	162.06423112257193	160.05013359291377	197.99399725569754	172.8994949366117	171.43202747039317	204.18376618407356	183.94674609615458	184.840620433566	184.28989184666216	209.50777788469878	24.0	192.3645302226438	
0.0	166.30687180969122	160.05013359291377	202.23663794281683	177.3137084989848	175.67466815751246	204.18376618407356	188.18938678327387	188.840620433566	188.28989184666216	213.50777788469878	28.0	196.3645302226438	
0.0	170.5495124968105	160.05013359291377	206.47927862993612	181.5563491861041	179.91730884463175	204.18376618407356	192.60360034564698	193.2548339959391	192.28989184666216	217.75041857181807	32.0	200.60717090976308	
0.0	174.3779396215567	160.05013359291377	210.7219193170554	185.9705627484772	184.15994953175104	204.18376618407356	196.60360034564698	197.49747468305839	196.11831897140834	221.99305925893736	36.0	204.43559803450927	
0.0	178.3779396215567	160.05013359291377	214.9645600041747	189.3847763108503	188.40259021887033	204.18376618407356	201.0178139080201	201.74011537017768	200.36095965852763	226.23569994605666	40.0	206.43559803450927	
0.0	182.3779396215567	160.05013359291377	219.207200691294	193.6274169979696	192.64523090598962	204.18376618407356	205.26045459513938	205.98275605729697	204.36095965852763	229.88598148592956	44.0	206.43559803450927	
0.0	186.3779396215567	160.05013359291377	223.44984137841328	198.0416305603427	196.8878715931089	204.18376618407356	209.67466815751249	210.22539674441626	208.18938678327382	230.88598148592956	48.0	206.43559803450927	
0.0	190.3779396215567	160.05013359291377	227.69248206553257	202.2776985378425	201.1305122802282	204.18376618407356	213.0888817198856	214.46803743153555	212.4320274703931	230.88598148592956	52.0	206.43559803450927	
0.0	194.3779396215567	160.05013359291377	231.93512275265186	202.2776985378425	205.3731529673475	204.18376618407356	217.33152240700488	218.71067811865484	216.4320274703931	230.88598148592956	56.0	206.43559803450927	
0.0	198.3779396215567	160.05013359291377	236.17776343977116	202.2776985378425	209.61579365446678	204.18376618407356	221.745735969378	222.95331880577413	220.2604545951393	230.88598148592956	60.0	206.43559803450927	
0.0	202.3779396215567	160.05013359291377	240.42040412689045	202.2776985378425	213.85843434158608	204.18376618407356	225.9818039468778	227.19595949289342	224.50309528225858	230.88598148592956	64.0	206.43559803450927	
0.0	206.3779396215567	160.05013359291377	244.66304481400974	202.2776985378425	213.85843434158608	204.18376618407356	225.9818039468778	231.19595949289342	228.50309528225858	230.88598148592956	67.41421356237309	206.43559803450927	
0.0	209.7921531839298	160.05013359291377	244.66304481400974	202.2776985378425	213.85843434158608	204.18376618407356	225.9818039468778	235.19595949289342	232.33152240700477	230.88598148592956	71.65685424949238	206.43559803450927	
0.0	214.0347938710491	160.05013359291377	244.66304481400974	202.2776985378425	213.85843434158608	204.18376618407356	225.9818039468778	239.19595949289342	236.57416309412406	230.88598148592956	76.07106781186548	206.43559803450927	
0.0	218.4490074334222	160.05013359291377	244.66304481400974	202.2776985378425	213.85843434158608	204.18376618407356	225.9818039468778	243.19595949289342	240.57416309412406	230.88598148592956	79.48528137423857	206.43559803450927	
0.0	221.8632209957953	160.05013359291377	248.90568550112903	206.2776985378425	217.85843434158608	208.42640687119285	229.9818039468778	247.4386001800127	244.81680378124335	230.88598148592956	83.72792206135786	210.43559803450927	
0.0	226.1058616829146	160.05013359291377	253.14832618824832	210.2776985378425	221.85843434158608	212.66904755831214	233.81023107162397	251.681240867132	248.64523090598954	230.88598148592956	88.14213562373095	214.43559803450927	
0.0	230.5200752452877	160.05013359291377	257.3909668753676	214.2776985378425	225.85843434158608	216.91168824543144	238.05287175874327	255.9238815542513	252.64523090598954	230.88598148592956	92.14213562373095	218.43559803450927	
0.0	234.7561432227875	160.05013359291377	261.63360756248693	218.2776985378425	229.85843434158608	221.15432893255073	242.05287175874327	260.3380951166244	256.64523090598954	230.88598148592956	96.14213562373095	222.43559803450927	
0.0	234.7561432227875	160.05013359291377	265.8762482496062	222.2776985378425	233.85843434158608	225.39696961967002	245.88129888348945	263.7523086789975	260.47365803073575	230.88598148592956	100.14213562373095	226.43559803450927	
0.0	234.7561432227875	160.05013359291377	270.11888893672545	226.2776985378425	237.85843434158608	229.6396103067893	250.12393957060874	267.99494936611677	264.716298717855	230.88598148592956	104.14213562373095	230.43559803450927	
0.0	234.7561432227875	160.05013359291377	274.3615296238448	230.10612566258868	241.85843434158608	233.8822509939086	254.12393957060874	272.4091629284899	268.716298717855	230.88598148592956	108.14213562373095	234.43559803450927	
0.0	234.7561432227875	160.05013359291377	278.60417031096404	234.34876634970797	245.85843434158608	238.1248916810279	257.95236669535495	276.4091629284899	272.5447258426012	230.88598148592956	112.14213562373095	237.84981159688238	
0.0	234.7561432227875	160.05013359291377	282.84681099808336	238.34876634970797	249.85843434158608	242.36753236814718	262.1950073824742	280.823376490863	276.7873665297205	230.88598148592956	116.14213562373095	242.09245228400167	
0.0	234.7561432227875	160.05013359291377	287.0894516852026	242.17719347445416	253.85843434158608	246.61017305526647	266.1950073824742	285.06601717798225	280.7873665297205	230.88598148592956	120.14213562373095	246.33509297112096	
0.0	234.7561432227875	160.05013359291377	291.3320923723219	246.41983416157345	257.8584343415861	250.85281374238576	270.02343450722043	289.48023074035535	284.6157936544667	230.88598148592956	124.14213562373095	250.57773365824025	
0.0	234.7561432227875	160.05013359291377	295.1605194970681	248.65590213907325	261.8584343415861	254.68124086713195	274.2660751943397	292.89444430272846	288.85843434158596	230.88598148592956	128.14213562373095	254.82037434535954	
0.0	234.7561432227875	160.05013359291377	299.1605194970681	248.65590213907325	265.2726479039592	258.6812408671319	278.38918081995735	297.1370849898477	291.85843434158596	230.88598148592956	132.14213562373095	259.06301503247886	
0.0	234.7561432227875	160.05013359291377	303.1605194970681	248.65590213907325	269.51528859107844	262.6812408671319	278.38918081995735	301.5512985522208	291.85843434158596	230.88598148592956	136.14213562373095	263.3056557195981	
0.0	234.7561432227875	160.05013359291377	306.9889466218143	248.65590213907325	273.75792927819776	266.6812408671319	278.38918081995735	304.96551211459393	291.85843434158596	230.88598148592956	140.14213562373095	267.7198692819712	
0.0	234.7561432227875	160.05013359291377	311.23158730893357	248.65590213907325	278.000569965317	270.6812408671319	278.38918081995735	309.2081528017132	291.85843434158596	230.88598148592956	144.14213562373095	271.7198692819712	
0.0	234.7561432227875	160.05013359291377	315.23158730893357	248.65590213907325	282.2432106524363	274.6812408671319	278.38918081995735	313.6223663640863	291.85843434158596	230.88598148592956	148.14213562373095	275.7198692819712	
0.0	234.7561432227875	160.05013359291377	319.0600144336798	248.65590213907325	286.0716377771825	278.6812408671319	278.38918081995735	317.0365799264594	291.85843434158596	230.88598148592956	152.14213562373095	279.7198692819712	
0.0	234.7561432227875	160.05013359291377	323.30265512079905	248.65590213907325	290.0716377771825	282.6812408671319	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	156.14213562373095	283.7198692819712	
0.0	234.7561432227875	160.05013359291377	327.30265512079905	248.65590213907325	294.0716377771825	286.6812408671319	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	160.14213562373095	287.7198692819712	
0.0	234.7561432227875	160.05013359291377	331.13108224554526	248.65590213907325	298.0716377771825	290.6812408671319	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	164.14213562373095	291.7198692819712	
0.0	234.7561432227875	160.05013359291377	335.3737229326645	248.65590213907325	302.0716377771825	294.6812408671319	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	168.14213562373095	295.7198692819712	
0.0	234.7561432227875	160.05013359291377	339.6163636197838	248.65590213907325	306.4858513395556	298.6812408671319	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	171.55634918610406	299.7198692819712	
0.0	234.7561432227875	160.05013359291377	343.8590043069031	248.65590213907325	310.72849202667487	302.9238815542512	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	175.79898987322335	303.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	314.9711327137942	306.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	180.21320343559645	307.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	319.21377340091345	310.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	183.62741699796956	311.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	323.21377340091345	314.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	187.87005768508885	315.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	327.21377340091345	318.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	192.28427124746196	319.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	331.21377340091345	322.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	195.69848480983507	323.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	335.21377340091345	326.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	199.94112549695436	327.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	339.21377340091345	330.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	202.76955262170057	331.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	343.21377340091345	334.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	202.76955262170057	335.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	347.21377340091345	338.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	202.76955262170057	339.7198692819712	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	350.62798696328656	342.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	202.76955262170057	343.9625099690905	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	354.8706276504058	346.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	202.76955262170057	347.7909370938367	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	359.28484121277893	350.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	202.76955262170057	351.7909370938367	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	362.69905477515204	354.7523086789974	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	202.76955262170057	356.03357778095597	
0.0	234.7561432227875	160.05013359291377	347.0212819670715	248.65590213907325	366.9416954622713	358.5807358037436	278.38918081995735	318.4507934888325	291.85843434158596	230.88598148592956	202.76955262170057	359.8620049057022	
0.0	238.9987839099068	164.05013359291377	347.0212819670715	252.65590213907325	370.3559090246444	358.5807358037436	282.6318215070766	318.4507934888325	296.1010750287052	235.12862217304885	206.76955262170057	363.8620049057022	
0.0	238.9987839099068	164.05013359291377	347.0212819670715	252.65590213907325	370.3559090246444	358.5807358037436	282.6318215070766	318.4507934888325	296.1010750287052	235.12862217304885	206.76955262170057	363.8620049057022	
0.0	242.82721103465298	168.05013359291377	347.0212819670715	256.65590213907325	370.3559090246444	358.5807358037436	286.8744621941959	318.4507934888325	300.34371571582454	239.37126286016814	210.76955262170057	365.2762184680753	
0.0	242.82721103465298	168.05013359291377	347.0212819670715	256.65590213907325	370.3559090246444	358.5807358037436	286.8744621941959	318.4507934888325	300.34371571582454	239.37126286016814	210.76955262170057	365.2762184680753	
0.0	246.82721103465298	172.05013359291377	347.0212819670715	260.65590213907325	370.3559090246444	358.5807358037436	291.1171028813152	318.4507934888325	304.5863564029438	243.61390354728744	214.18376618407368	365.2762184680753	
0.0	246.82721103465298	172.05013359291377	347.0212819670715	260.65590213907325	370.3559090246444	358.5807358037436	291.1171028813152	318.4507934888325	304.5863564029438	243.61390354728744	214.18376618407368	365.2762184680753	
0.0	250.82721103465298	176.05013359291377	347.0212819670715	264.65590213907325	370.3559090246444	358.5807358037436	295.5313164436883	318.4507934888325	308.8289970900631	247.85654423440673	218.42640687119297	365.2762184680753	
0.0	250.82721103465298	176.05013359291377	347.0212819670715	264.65590213907325	370.3559090246444	358.5807358037436	295.5313164436883	318.4507934888325	308.8289970900631	247.85654423440673	218.42640687119297	365.2762184680753	
0.0	254.65563815939916	180.05013359291377	347.0212819670715	268.65590213907325	370.3559090246444	358.5807358037436	299.5313164436883	318.4507934888325	313.0716377771824	252.09918492152602	222.84062043356607	365.2762184680753	
0.0	254.65563815939916	180.05013359291377	347.0212819670715	268.65590213907325	370.3559090246444	358.5807358037436	299.5313164436883	318.4507934888325	313.0716377771824	252.09918492152602	222.84062043356607	365.2762184680753	
0.0	258.89827884651845	184.05013359291377	347.0212819670715	272.8985428261925	370.3559090246444	358.5807358037436	303.5313164436883	318.4507934888325	317.0716377771824	256.3418256086453	226.84062043356607	365.2762184680753	
0.0	258.89827884651845	184.05013359291377	347.0212819670715	272.8985428261925	370.3559090246444	358.5807358037436	303.5313164436883	318.4507934888325	317.0716377771824	256.3418256086453	226.84062043356607	365.2762184680753	
0.0	262.06055650668685	188.05013359291377	347.0212819670715	276.7269699509387	370.3559090246444	358.5807358037436	307.5313164436883	318.4507934888325	320.9000649019286	260.1702527333915	230.84062043356607	365.2762184680753	
0.0	262.06055650668685	188.05013359291377	347.0212819670715	276.7269699509387	370.3559090246444	358.5807358037436	307.5313164436883	318.4507934888325	320.9000649019286	260.1702527333915	230.84062043356607	365.2762184680753	
0.0	262.06055650668685	192.05013359291377	347.0212819670715	280.7269699509387	370.3559090246444	358.5807358037436	311.5313164436883	318.4507934888325	325.14270558904786	264.1702527333915	233.07668841106587	365.2762184680753	
0.0	262.06055650668685	192.05013359291377	347.0212819670715	280.7269699509387	370.3559090246444	358.5807358037436	311.5313164436883	318.4507934888325	325.14270558904786	264.1702527333915	233.07668841106587	365.2762184680753	
0.0	262.06055650668685	196.05013359291377	347.0212819670715	284.969610638058	370.3559090246444	358.5807358037436	315.5313164436883	318.4507934888325	329.14270558904786	268.4128934205108	233.07668841106587	365.2762184680753	
0.0	262.06055650668685	196.05013359291377	347.0212819670715	284.969610638058	370.3559090246444	358.5807358037436	315.5313164436883	318.4507934888325	329.14270558904786	268.4128934205108	233.07668841106587	365.2762184680753	
0.0	262.06055650668685	200.05013359291377	347.0212819670715	288.7980377628042	370.3559090246444	358.5807358037436	319.5313164436883	318.4507934888325	332.9711327137941	272.6555341076301	233.07668841106587	365.2762184680753	
