0	0	4	0	0	0	0	0	0	0	0	0	4	
0	0	5	0	0	0	0	0	0	0	0	0	5	
0	0	6	0	0	0	0	0	0	0	0	0	6	
0	0	7	0	0	0	0	0	0	0	0	0	7	
0	0	8	0	0	0	0	0	0	0	0	0	8	
0	0	9	0	0	0	0	0	0	0	0	0	9	
0	0	10	0	0	0	0	0	0	0	0	0	10	
0	0	11	0	0	0	0	0	0	0	0	0	11	
0	0	12	0	0	0	0	0	0	0	0	0	12	
0	0	13	0	0	0	0	0	0	0	0	0	13	
0	0	14	0	0	0	0	0	0	0	0	0	14	
0	0	15	0	0	0	0	0	0	0	0	0	15	
0	0	16	0	0	0	0	0	0	0	0	0	16	
0	0	17	0	0	0	0	0	0	0	0	0	17	
0	0	17	0	0	0	0	0	0	0	0	0	17	
0	0	18	0	0	0	0	0	0	0	0	0	18	
0	0	18	0	0	0	0	0	0	0	0	0	18	
0	0	19	0	0	0	0	0	0	0	0	0	19	
0	0	19	0	0	0	0	0	0	0	0	0	19	
0	0	20	0	0	0	0	1	0	0	0	0	20	
0	0	20	0	0	0	0	1	0	0	0	0	20	
0	0	21	0	0	1	0	2	0	0	1	0	21	
0	0	21	0	0	1	0	2	0	0	1	0	21	
0	0	22	0	0	2	0	3	0	0	2	0	22	
0	0	22	0	0	2	0	3	0	0	2	0	22	
0	0	23	0	0	3	0	4	0	0	3	0	23	
0	0	23	0	0	3	0	4	0	0	3	0	23	
0	0	24	0	0	4	0	5	0	0	4	0	24	
0	0	24	0	0	4	0	5	0	0	4	0	24	
0	0	25	0	0	5	0	6	0	0	5	0	25	
0	0	25	0	0	5	0	6	0	0	5	0	25	
0	0	26	0	0	6	0	7	0	0	6	0	26	
0	0	26	0	0	6	0	7	0	0	6	0	26	
0	0	27	0	0	7	0	8	0	0	7	0	27	
0	0	27	0	0	7	0	8	0	0	7	0	27	
0	0	28	0	0	8	0	9	0	0	8	0	28	
0	0	28	0	0	8	0	9	0	0	8	0	28	
0	0	29	0	0	9	0	10	0	0	9	0	29	
0	0	29	0	0	9	0	10	0	0	9	0	29	
0	0	30	0	0	10	0	11	0	0	10	0	30	
0	0	30	0	0	10	0	11	0	0	10	0	30	
0	0	31	0	0	11	0	12	0	0	11	0	31	
0	0	31	0	0	11	0	12	0	0	11	0	31	
0	0	32	0	0	12	0	13	0	0	12	0	32	
0	0	32	0	0	12	0	13	0	0	12	0	32	
0	0	33	0	0	13	0	14	0	0	13	0	33	
0	0	33	0	0	13	0	14	0	0	13	0	33	
0	0	34	0	0	13	0	15	0	0	13	0	34	
0	0	34	0	0	13	0	15	0	0	13	0	34	
0	0	35	0	0	13	0	16	0	0	13	0	35	
0	0	35	0	0	13	0	16	0	0	13	0	35	
0	0	36	0	0	13	0	17	0	0	13	0	36	
0	0	36	0	0	13	0	17	0	0	13	0	36	
0	0	37	0	0	13	0	18	0	0	13	0	37	
0	0	37	0	0	13	0	18	0	0	13	0	37	
0	0	38	0	0	13	0	19	0	0	13	0	38	
0	0	38	0	0	13	0	19	0	0	13	0	38	
0	0	39	0	0	13	0	20	0	0	13	0	39	
0	0	39	0	0	13	0	20	0	0	13	0	39	
0	0	40	0	0	13	0	21	0	0	13	0	40	
0	0	40	0	0	13	0	21	0	0	13	0	40	
0	0	41	0	0	13	0	22	0	0	13	0	41	
0	0	41	0	0	13	0	22	0	0	13	0	41	
0	0	42	0	0	13	0	22	0	0	13	0	42	
0	0	42	0	0	13	0	22	0	0	13	0	42	
0	0	43	0	0	13	0	22	0	0	13	0	43	
0	0	43	0	0	13	0	22	0	0	13	0	43	
0	0	44	0	0	13	0	22	0	0	13	0	44	
0	0	44	0	0	13	0	22	0	0	13	0	44	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	13	0	22	0	0	13	0	45	
0	0	45	0	0	14	0	22	0	0	14	0	45	
0	0	45	0	0	14	0	22	0	0	14	0	45	
0	0	45	0	0	15	0	22	0	0	15	0	45	
0	0	45	0	0	15	0	22	0	0	15	0	45	
0	0	45	0	0	16	0	22	0	0	16	0	45	
0	0	45	0	0	16	0	22	0	0	16	0	45	
0	0	45	1	0	17	0	22	0	0	17	0	45	
0	0	45	1	0	17	0	22	0	0	17	0	45	
0	0	45	2	0	18	0	22	0	0	18	0	45	
0	0	45	2	0	18	0	22	0	0	18	0	45	
0	0	45	3	0	19	0	22	0	0	19	0	45	
0	0	45	3	0	19	0	22	0	0	19	0	45	
0	0	45	4	0	20	0	22	0	0	20	0	45	
0	0	45	4	0	20	0	22	0	0	20	0	45	
0	0	45	5	0	21	0	22	0	0	21	0	45	
0	0	45	5	0	21	0	22	0	0	21	0	45	
0	0	45	6	0	22	0	22	0	0	22	0	45	
0	0	45	6	0	22	0	22	0	0	22	0	45	
0	0	45	7	0	23	0	23	0	0	23	0	45	
0	0	45	7	0	23	0	23	0	0	23	0	45	
0	0	45	8	0	24	0	24	0	0	24	0	45	
0	0	45	8	0	24	0	24	0	0	24	0	45	
0	0	45	9	0	25	0	25	0	0	25	0	45	
0	0	45	9	0	25	0	25	0	0	25	0	45	
0	0	45	10	0	26	0	26	0	0	26	0	45	
0	0	45	10	0	26	0	26	0	0	26	0	45	
0	0	45	11	0	27	0	27	0	0	27	0	45	
0	0	45	11	0	27	0	27	0	0	27	0	45	
0	0	45	12	0	27	0	28	0	0	27	0	45	
0	0	45	12	0	27	0	28	0	0	27	0	45	
0	0	45	13	0	27	0	29	0	0	27	0	45	
0	0	45	13	0	27	0	29	0	0	27	0	45	
0	0	45	14	0	27	0	30	0	0	27	0	45	
0	0	45	14	0	27	0	30	0	0	27	0	45	
0	0	45	15	0	27	0	31	0	0	27	0	45	
0	0	45	15	0	27	0	31	0	0	27	0	45	
0	0	45	16	0	27	0	31	0	0	27	0	45	
0	0	45	16	0	27	0	31	0	0	27	0	45	
0	0	45	17	0	27	0	31	0	0	27	0	45	
0	0	45	17	0	27	0	31	0	0	27	0	45	
0	0	45	18	0	27	0	31	0	0	27	0	45	
0	0	45	18	0	27	0	31	0	0	27	0	45	
0	0	45	19	0	27	0	31	0	0	27	0	45	
0	0	45	19	0	27	0	31	0	0	27	0	45	
0	0	45	20	0	27	0	31	0	0	27	0	45	
0	0	45	20	0	27	0	31	0	0	27	0	45	
0	0	45	21	0	27	0	31	0	0	27	0	45	
0	0	45	21	0	27	0	31	0	0	27	0	45	
0	0	45	22	0	27	0	31	0	0	27	0	45	
0	0	45	22	0	27	0	31	0	0	27	0	45	
0	0	45	23	0	27	0	31	0	0	27	0	45	
0	0	45	23	0	27	0	31	0	0	27	0	45	
0	0	46	24	0	27	0	31	0	0	27	1	46	
0	0	46	24	0	27	0	31	0	0	27	1	46	
0	0	47	25	0	27	0	31	0	0	27	2	47	
0	0	47	25	0	27	0	31	0	0	27	2	47	
0	0	48	26	0	27	0	31	0	0	27	3	48	
0	0	48	26	0	27	0	31	0	0	27	3	48	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	49	26	0	27	0	31	0	0	27	4	49	
0	0	50	26	0	27	0	31	0	0	27	4	49	
0	0	50	26	0	27	0	31	0	0	27	4	49	
0	0	51	26	0	27	0	31	0	0	27	4	49	
0	0	51	26	0	27	0	31	0	0	27	4	49	
0	0	51	26	0	27	0	31	0	0	27	4	49	
0	0	51	26	0	27	0	31	0	0	27	4	49	
0	0	52	26	0	27	0	31	0	0	27	5	50	
0	0	52	26	0	27	0	31	0	0	27	5	50	
0	0	53	26	0	27	0	31	0	0	27	6	51	
0	0	53	26	0	27	0	31	0	0	27	6	51	
0	0	54	26	0	27	0	31	0	0	27	7	52	
0	0	54	26	0	27	0	31	0	0	27	7	52	
0	0	55	26	0	27	0	31	0	0	27	8	53	
0	0	55	26	0	27	0	31	0	0	27	8	53	
0	0	56	26	0	27	0	31	0	0	27	9	54	
0	0	56	26	0	27	0	31	0	0	27	9	54	
0	0	57	26	0	27	0	31	0	0	27	10	55	
0	0	57	26	0	27	0	31	0	0	27	10	55	
0	0	58	26	0	27	0	31	0	0	27	11	56	
0	0	58	26	0	27	0	31	0	0	27	11	56	
0	0	59	26	0	27	0	31	0	0	27	12	57	
0	0	59	26	0	27	0	31	0	0	27	12	57	
0	0	60	26	0	27	0	31	0	0	27	13	58	
0	0	60	26	0	27	0	31	0	0	27	13	58	
0	0	61	26	0	27	0	31	0	0	27	14	59	
0	0	61	26	0	27	0	31	0	0	27	14	59	
0	0	62	26	0	27	0	31	0	0	27	15	60	
0	0	62	26	0	27	0	31	0	0	27	15	60	
0	0	63	26	0	27	0	31	0	0	27	16	61	
0	0	63	26	0	27	0	31	0	0	27	16	61	
0	0	64	26	0	27	0	31	0	0	27	17	62	
0	0	64	26	0	27	0	31	0	0	27	17	62	
0	0	65	26	0	27	0	31	0	0	27	18	63	
0	0	65	26	0	27	0	31	0	0	27	18	63	
0	0	66	26	0	27	0	31	0	0	27	19	64	
0	0	66	26	0	27	0	31	0	0	27	19	64	
0	0	67	26	0	27	0	31	0	0	27	20	65	
0	0	67	26	0	27	0	31	0	0	27	20	65	
0	0	68	26	0	27	0	31	0	0	27	21	66	
0	0	68	26	0	27	0	31	0	0	27	21	66	
0	0	69	26	0	27	0	31	0	0	27	22	67	
0	0	69	26	0	27	0	31	0	0	27	22	67	
0	0	70	26	0	27	0	31	0	0	27	23	68	
0	0	70	26	0	27	0	31	0	0	27	23	68	
0	0	71	26	0	27	0	31	0	0	27	24	69	
0	0	71	26	0	27	0	31	0	0	27	24	69	
0	0	72	26	0	27	0	31	0	0	27	25	70	
0	0	72	26	0	27	0	31	0	0	27	25	70	
0	0	73	26	0	27	0	31	0	0	27	26	71	
0	0	73	26	0	27	0	31	0	0	27	26	71	
0	0	74	26	0	27	0	31	0	0	27	27	72	
0	0	74	26	0	27	0	31	0	0	27	27	72	
0	0	75	26	0	27	0	31	0	0	27	28	73	
0	0	75	26	0	27	0	31	0	0	27	28	73	
0	0	76	26	0	27	0	31	0	0	27	29	74	
0	0	76	26	0	27	0	31	0	0	27	29	74	
0	0	77	26	0	27	0	31	0	0	27	30	75	
0	0	77	26	0	27	0	31	0	0	27	30	75	
0	0	78	26	0	27	0	31	0	0	27	31	76	
0	0	78	26	0	27	0	31	0	0	27	31	76	
0	0	79	26	0	27	0	31	0	0	27	32	77	
0	0	79	26	0	27	0	31	0	0	27	32	77	
0	0	80	26	0	27	0	31	0	0	27	33	78	
0	0	80	26	0	27	0	31	0	0	27	33	78	
0	0	81	26	0	27	0	31	0	0	27	34	79	
0	0	81	26	0	27	0	31	0	0	27	34	79	
0	0	82	26	0	27	0	31	0	0	27	35	80	
0	0	82	26	0	27	0	31	0	0	27	35	80	
0	0	83	26	0	27	0	31	0	0	27	36	81	
0	0	83	26	0	27	0	31	0	0	27	36	81	
0	0	84	26	0	27	0	31	0	0	27	37	82	
0	0	84	26	0	27	0	31	0	0	27	37	82	
0	0	85	26	0	27	0	31	0	0	27	38	83	
0	0	85	26	0	27	0	31	0	0	27	38	83	
0	0	86	26	0	27	0	31	0	0	27	39	84	
0	0	86	26	0	27	0	31	0	0	27	39	84	
0	0	87	26	0	27	0	31	0	0	27	40	85	
0	0	87	26	0	27	0	31	0	0	27	40	85	
0	0	88	26	0	27	0	31	0	0	27	41	86	
0	0	88	26	0	27	0	31	0	0	27	41	86	
0	0	89	26	0	27	0	31	0	0	27	42	87	
0	0	89	26	0	27	0	31	0	0	27	42	87	
0	0	90	26	0	27	0	31	0	0	27	43	88	
0	0	90	26	0	27	0	31	0	0	27	43	88	
0	0	90	26	0	27	0	31	0	0	27	43	88	
0	0	91	26	0	27	0	31	0	0	27	44	89	
0	0	91	26	0	27	0	31	0	0	27	44	89	
0	0	91	26	0	27	0	31	0	0	27	44	89	
0	0	92	26	0	27	0	31	0	0	27	45	90	
0	0	92	26	0	27	0	31	0	0	27	45	90	
0	0	92	26	0	27	0	31	0	0	27	45	90	
0	0	93	26	0	27	0	31	0	0	27	46	91	
0	0	93	26	0	27	0	31	0	0	27	46	91	
0	0	93	26	0	27	0	31	0	0	27	46	91	
0	0	94	26	0	27	0	31	0	0	27	47	92	
0	0	94	26	0	27	0	31	0	0	27	47	92	
0	0	94	26	0	27	0	31	0	0	27	47	92	
0	0	95	26	0	27	0	31	0	0	27	48	93	
0	0	95	26	0	27	0	31	0	0	27	48	93	
0	0	95	26	0	27	0	31	0	0	27	48	93	
0	0	96	26	0	27	0	31	0	0	27	49	94	
0	0	96	26	0	27	0	31	0	0	27	49	94	
0	0	96	26	0	27	0	31	0	0	27	49	94	
0	0	97	26	0	27	0	31	0	0	27	50	95	
0	0	97	26	0	27	0	31	0	0	27	50	95	
0	0	97	26	0	27	0	31	0	0	27	50	95	
0	0	98	26	0	27	0	31	0	0	27	51	96	
0	0	98	26	0	27	0	31	0	0	27	51	96	
0	0	98	26	0	27	0	31	0	0	27	51	96	
0	0	99	26	0	27	0	31	0	0	27	52	97	
0	0	99	26	0	27	0	31	0	0	27	52	97	
0	0	99	26	0	27	0	31	0	0	27	52	97	
0	0	100	26	0	27	0	31	0	0	27	53	98	
0	0	100	26	0	27	0	31	0	0	27	53	98	
0	0	100	26	0	27	0	31	0	0	27	53	98	
0	0	101	26	0	27	0	31	0	0	27	54	99	
0	0	101	26	0	27	0	31	0	0	27	54	99	
0	0	101	26	0	27	0	31	0	0	27	54	99	
0	0	102	26	0	27	0	31	0	0	27	55	100	
0	0	102	26	0	27	0	31	0	0	27	55	100	
0	0	102	26	0	27	0	31	0	0	27	55	100	
0	0	103	26	0	27	0	31	0	0	27	56	101	
0	0	103	26	0	27	0	31	0	0	27	56	101	
0	0	103	26	0	27	0	31	0	0	27	56	101	
0	0	104	26	0	27	0	31	0	0	27	57	102	
0	0	104	26	0	27	0	31	0	0	27	57	102	
0	0	104	26	0	27	0	31	0	0	27	57	102	
0	0	105	26	0	27	0	31	0	0	27	58	103	
0	0	105	26	0	27	0	31	0	0	27	58	103	
0	0	105	26	0	27	0	31	0	0	27	58	103	
0	0	106	26	0	27	0	31	0	0	27	59	104	
0	0	106	26	0	27	0	31	0	0	27	59	104	
0	0	106	26	0	27	0	31	0	0	27	59	104	
0	0	107	26	0	27	0	31	0	0	27	60	105	
0	0	107	26	0	27	0	31	0	0	27	60	105	
0	0	107	26	0	27	0	31	0	0	27	60	105	
0	0	108	26	0	27	0	31	0	0	27	61	106	
0	0	108	26	0	27	0	31	0	0	27	61	106	
0	0	108	26	0	27	0	31	0	0	27	61	106	
0	0	109	26	0	27	0	31	0	0	27	62	107	
0	0	109	26	0	27	0	31	0	0	27	62	107	
0	0	109	26	0	27	0	31	0	0	27	62	107	
0	0	110	26	0	27	0	31	0	0	27	63	108	
0	0	110	26	0	27	0	31	0	0	27	63	108	
0	0	110	26	0	27	0	31	0	0	27	63	108	
0	0	111	26	0	27	0	31	0	0	27	64	109	
0	0	111	26	0	27	0	31	0	0	27	64	109	
0	0	111	26	0	27	0	31	0	0	27	64	109	
0	0	112	26	0	27	0	31	0	0	27	65	110	
0	0	112	26	0	27	0	31	0	0	27	65	110	
0	0	112	26	0	27	0	31	0	0	27	65	110	
0	0	113	26	0	27	0	31	0	0	27	66	111	
0	0	113	26	0	27	0	31	0	0	27	66	111	
0	0	113	26	0	27	0	31	0	0	27	66	111	
0	0	114	26	0	27	0	31	0	0	27	67	112	
0	0	114	26	0	27	0	31	0	0	27	67	112	
0	0	114	26	0	27	0	31	0	0	27	67	112	
0	0	115	26	0	27	0	31	0	0	27	68	113	
0	0	115	26	0	27	0	31	0	0	27	68	113	
0	0	115	26	0	27	0	31	0	0	27	68	113	
0	0	116	26	0	27	0	31	0	0	27	69	114	
0	0	116	26	0	27	0	31	0	0	27	69	114	
0	0	116	26	0	27	0	31	0	0	27	69	114	
0	0	117	26	0	27	0	31	0	0	27	70	115	
0	0	117	26	0	27	0	31	0	0	27	70	115	
0	0	117	26	0	27	0	31	0	0	27	70	115	
0	0	118	26	0	27	0	31	0	0	27	71	116	
0	0	118	26	0	27	0	31	0	0	27	71	116	
0	0	118	26	0	27	0	31	0	0	27	71	116	
0	0	119	26	0	27	0	31	0	0	27	72	117	
0	0	119	26	0	27	0	31	0	0	27	72	117	
0	0	119	26	0	27	0	31	0	0	27	72	117	
0	0	120	26	0	27	0	31	0	0	27	73	118	
0	0	120	26	0	27	0	31	0	0	27	73	118	
0	0	120	26	0	27	0	31	0	0	27	73	118	
0	0	121	26	0	27	0	31	0	0	27	74	119	
0	0	121	26	0	27	0	31	0	0	27	74	119	
0	0	121	26	0	27	0	31	0	0	27	74	119	
0	0	122	26	0	27	0	31	0	0	27	75	120	
0	0	122	26	0	27	0	31	0	0	27	75	120	
0	0	122	26	0	27	0	31	0	0	27	75	120	
0	0	123	26	0	27	0	31	0	0	27	75	121	
0	0	123	26	0	27	0	31	0	0	27	75	121	
0	0	123	26	0	27	0	31	0	0	27	75	121	
0	0	123	26	0	27	0	31	0	0	27	75	121	
0	0	123	26	0	27	0	31	0	0	27	75	121	
0	0	123	26	0	27	0	31	0	0	27	75	121	
0	0	123	26	0	27	0	31	0	0	27	75	121	
0	0	123	26	0	27	0	31	0	0	27	75	121	
