3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	3.7681368656608676	
3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	3.8331047426550207	
3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	3.903168139413421	
3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	3.992764361934769	
4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	4.041596426342139	
4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	4.058156865575943	
4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	4.279387348673679	
4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	4.590214054292763	
4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	4.8105952840964585	
4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	4.9562422240245265	
5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	5.148173468477841	
5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	5.25942564999724	
5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	5.374924097986845	
5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	5.596154581084582	
5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	5.6929694566052795	
5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	5.791907465361081	
5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	5.892543980704965	
6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	6.108254317391434	
6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	6.201672179735967	
6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	6.661967465106305	
6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	6.870883775440444	
7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	7.043282194130811	
7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	7.2131328529390535	
7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	7.362176806043286	
7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	7.391051418040687	
7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	7.481921520503097	
7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	7.660689338898774	
7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	7.716315429658473	
7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	7.980008577458269	
8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	8.032237655041804	
8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	8.084042105978318	
8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	8.136695810208874	
8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	8.188075634498368	
8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	8.216100993201728	
8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	8.22501815278916	
8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	8.414401637360351	
8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	8.558350070700337	
8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	8.695929104335013	
8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	8.827138738264381	
8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	8.997414023719644	
9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	9.181277361879568	
9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	9.404206351565387	
9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	9.479365268088033	
9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	9.639874140661822	
9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	9.912059821402032	
10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	10.03605080233205	
10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	10.165137303026315	
10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	10.573203510813117	
10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	10.774051914853866	
10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	10.932862280839572	
11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	11.177022602876422	
11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	11.363858327565488	
11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	11.48445229531934	
11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	11.592307463662575	
11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	11.70143651194687	
11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	11.815661079995413	
11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	11.90355879592868	
11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	11.983388605568553	
12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	12.00844157774277	
12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	12.122666145791314	
12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	12.174470596727827	
12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	12.203769835372249	
12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	12.334130216007575	
12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	12.412261519059367	
12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	12.424575691822964	
12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	12.667886760565773	
12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	12.813958327140861	
12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	12.949414227540435	
13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	13.101005940526791	
13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	13.26151481310058	
13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	13.439433378202216	
13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	13.748561577233218	
14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	14.143039732315362	
14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	14.4920828361663	
14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	
14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	14.97445870718171	
15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	
15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	15.484859936900481	
15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	15.52052857525021	
15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	15.60333077141923	
15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	15.688680727470372	
15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	15.77190755028641	
15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	15.85598362639649	
15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	15.937936569271468	
16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	16.019889512146445	
16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	16.30396473900323	
16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	16.468295251400207	
16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	16.867868926246597	
16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	16.991859907176615	
17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	17.195680697746507	
17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	17.35109405055605	
17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	17.64620957023537	
17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	17.732408779580553	
17.732833406227574	17.732833406227574	17.816060229043615	17.732833406227574	17.732833406227574	17.732833406227574	17.732833406227574	17.732833406227574	17.732833406227574	17.732833406227574	17.732833406227574	17.732833406227574	17.816060229043615	
17.734956539462676	17.734956539462676	17.89843779856561	17.734956539462676	17.734956539462676	17.734956539462676	17.734956539462676	17.734956539462676	17.734956539462676	17.734956539462676	17.734956539462676	17.734956539462676	17.89843779856561	
17.739627432579905	17.739627432579905	17.980815368087608	17.739627432579905	17.739627432579905	17.739627432579905	17.739627432579905	17.739627432579905	17.739627432579905	17.739627432579905	17.739627432579905	17.739627432579905	17.980815368087608	
17.7519416053435	17.7519416053435	18.06446681755067	17.7519416053435	17.7519416053435	17.7519416053435	17.7519416053435	17.7519416053435	17.7519416053435	17.7519416053435	17.7519416053435	17.7519416053435	18.06446681755067	
17.763406524813057	17.763406524813057	18.10735410889975	17.763406524813057	17.763406524813057	17.763406524813057	17.763406524813057	17.763406524813057	17.763406524813057	17.763406524813057	17.763406524813057	17.763406524813057	18.10735410889975	
17.77699457751772	17.77699457751772	18.10735410889975	17.77699457751772	17.77699457751772	17.77699457751772	17.77699457751772	17.77699457751772	17.77699457751772	17.77699457751772	17.77699457751772	17.77699457751772	18.10735410889975	
17.808841576044262	17.808841576044262	18.10735410889975	17.808841576044262	17.808841576044262	17.808841576044262	17.808841576044262	17.808841576044262	17.808841576044262	17.808841576044262	17.808841576044262	17.808841576044262	18.10735410889975	
17.866590800039067	17.866590800039067	18.10735410889975	17.866590800039067	17.866590800039067	17.866590800039067	17.866590800039067	17.866590800039067	17.866590800039067	17.866590800039067	17.866590800039067	17.866590800039067	18.10735410889975	
17.934531063562364	17.934531063562364	18.10735410889975	17.934531063562364	17.934531063562364	17.934531063562364	17.934531063562364	17.934531063562364	17.934531063562364	17.934531063562364	17.934531063562364	17.934531063562364	18.10735410889975	
17.996951180674394	17.996951180674394	18.10735410889975	17.996951180674394	17.996951180674394	17.996951180674394	17.996951180674394	17.996951180674394	17.996951180674394	17.996951180674394	17.996951180674394	17.996951180674394	18.10735410889975	
18.055125031316216	18.055125031316216	18.17699287901113	18.055125031316216	18.055125031316216	18.055125031316216	18.055125031316216	18.055125031316216	18.055125031316216	18.055125031316216	18.055125031316216	18.055125031316216	18.17699287901113	
18.112874255311016	18.112874255311016	18.195251824833015	18.112874255311016	18.112874255311016	18.112874255311016	18.112874255311016	18.112874255311016	18.112874255311016	18.112874255311016	18.112874255311016	18.112874255311016	18.195251824833015	
18.17062347930582	18.17062347930582	18.22667419671254	18.17062347930582	18.17062347930582	18.17062347930582	18.17062347930582	18.17062347930582	18.17062347930582	18.17062347930582	18.17062347930582	18.17062347930582	18.22667419671254	
18.22837270330062	18.22837270330062	18.293765206941796	18.22837270330062	18.22837270330062	18.22837270330062	18.22837270330062	18.22837270330062	18.22837270330062	18.22837270330062	18.22837270330062	18.22837270330062	18.293765206941796	
18.286121927295426	18.286121927295426	18.382936802816126	18.286121927295426	18.286121927295426	18.286121927295426	18.286121927295426	18.286121927295426	18.286121927295426	18.286121927295426	18.286121927295426	18.286121927295426	18.382936802816126	
18.344295777937248	18.344295777937248	18.474231531925554	18.344295777937248	18.344295777937248	18.344295777937248	18.344295777937248	18.344295777937248	18.344295777937248	18.344295777937248	18.344295777937248	18.344295777937248	18.474231531925554	
18.825822395658616	18.825822395658616	18.563403127799884	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.563403127799884	
18.825822395658616	18.825822395658616	18.563403127799884	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.825822395658616	18.563403127799884	
18.949813376588633	18.949813376588633	18.65257472367421	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.65257472367421	
18.949813376588633	18.949813376588633	18.65257472367421	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.949813376588633	18.65257472367421	
19.071681224283548	19.071681224283548	18.737924679725353	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	18.737924679725353	
19.071681224283548	19.071681224283548	18.737924679725353	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	19.071681224283548	18.737924679725353	
19.081023010518003	19.081023010518003	18.797797036955256	19.081023010518003	19.081023010518003	19.081023010518003	19.081023010518003	19.12093791533794	19.081023010518003	19.081023010518003	19.081023010518003	19.081023010518003	18.797797036955256	
19.081023010518003	19.081023010518003	18.797797036955256	19.081023010518003	19.081023010518003	19.081023010518003	19.081023010518003	19.12093791533794	19.081023010518003	19.081023010518003	19.081023010518003	19.081023010518003	18.797797036955256	
19.081023010518003	19.081023010518003	18.837711941775193	19.081023010518003	19.081023010518003	19.083995397047147	19.081023010518003	19.17019460639233	19.081023010518003	19.081023010518003	19.083995397047147	19.081023010518003	18.837711941775193	
19.081023010518003	19.081023010518003	18.837711941775193	19.081023010518003	19.081023010518003	19.083995397047147	19.081023010518003	19.17019460639233	19.081023010518003	19.081023010518003	19.083995397047147	19.081023010518003	18.837711941775193	
19.081023010518003	19.081023010518003	18.858518647479205	19.081023010518003	19.081023010518003	19.085693903635228	19.081023010518003	19.19057668544932	19.081023010518003	19.081023010518003	19.085693903635228	19.081023010518003	18.858518647479205	
19.081023010518003	19.081023010518003	18.858518647479205	19.081023010518003	19.081023010518003	19.085693903635228	19.081023010518003	19.19057668544932	19.081023010518003	19.081023010518003	19.085693903635228	19.081023010518003	18.858518647479205	
