7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
7278	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
8447	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0	0	0	0	0	0	0	0	0	0	0	0	
12172	0	0	0	0	0	0	0	0	0	0	0	0	
12172	0	0	0	0	0	0	0	0	0	0	0	0	
12172	0	0	0	0	0	0	0	0	0	0	0	0	
12172	0	0	0	0	0	0	0	0	0	0	0	0	
12172	0	0	0	0	0	0	0	0	0	0	0	0	
12172	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
13698	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
16678	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
18840	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
21822	0	0	0	0	0	0	0	0	0	0	0	0	
24097	0	0	0	0	0	0	0	0	0	0	0	0	
24097	0	0	0	0	0	0	0	0	0	0	0	0	
