3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	3.9176054454121214	
4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	4.141808315039002	
4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	4.2377739372656595	
4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	4.302741814259812	
4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	4.371531331077151	
4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	4.437773088012365	
4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	4.507411858123745	
4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	4.59488494740999	
4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	4.692124449577709	
4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	4.810170657449437	
4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	4.939681784790722	
4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	4.985541462668948	
5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	5.130763775949996	
5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	5.21101821223689	
5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	5.235646557764086	
5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	5.530762077443408	
5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	5.604222487377973	
5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	5.644562018844931	
5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	5.797002985125329	
5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	5.936280525348088	
6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	6.044135693691322	
6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	6.656022692048017	
7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	7.168971681648911	
7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	7.3893529114526055	
7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	7.639458006547743	
7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	7.930751886403879	
8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	8.132874170385689	
8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	8.515887405998276	
8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	8.67257463874888	
8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	8.772361900798723	
8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	8.873847669436648	
8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	8.918858094020832	
8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	8.996140143778582	
9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	9.13371917741326	
9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	9.477242134852931	
9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	9.648366673602235	
9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	9.836900904879386	
9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	9.99443739092403	
10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	10.325221548953083	
10.553246058403149	10.469169982293069	10.553246058403149	10.553246058403149	10.553246058403149	10.553246058403149	10.553246058403149	10.553246058403149	10.553246058403149	10.469169982293069	10.553246058403149	10.553246058403149	10.553246058403149	
11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	11.0920972734723	
11.108233086059082	11.243264359811636	11.108233086059082	11.108233086059082	11.108233086059082	11.108233086059082	11.108233086059082	11.108233086059082	11.108233086059082	11.243264359811636	11.108233086059082	11.108233086059082	11.108233086059082	
11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	11.411841138678817	
11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	11.563008225018153	
11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	11.716298444592592	
11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	11.836043159052403	
12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	12.090819147264767	
12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	12.24623250007431	
12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	12.356635428299667	
12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	12.440286877762727	
12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	
12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	
12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	
12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	
12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	
12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	
12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	
12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	12.482324915817767	
12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	12.496337595169447	
12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	12.544745032929796	
12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	12.629245735686897	
12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	12.7014322656804	
12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	12.7570583564401	
12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	12.80631504749449	
12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	12.85557173854888	
12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	12.923936628719199	
13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	13.012683597946506	
13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	
13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	13.067885062059185	
13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	13.090814900998296	
13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	13.199943949282593	
13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	13.258117799924417	
13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	13.325208810153672	
13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	13.397395340147176	
13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	13.49251170907979	
13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	13.64537730200721	
13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	13.772765296113393	
13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	13.881469717750667	
14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	14.436456745406602	
14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	14.963418414359175	
15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	15.217345149277497	
15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	15.47849053719517	
15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	15.79186500269638	
16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	16.10906110802077	
16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	16.229230449127606	
16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	16.555768340686452	
16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	16.766383157608672	
16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	16.843240580719403	
17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	17.137931473751703	
17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	17.363408223319645	
17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	17.572749160300805	
17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	17.656400609763864	
17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	17.69376775470168	
17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	17.72391624664014	
17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	17.747695338873296	
17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	17.782514723928987	
17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	17.793979643398544	
17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	17.801198296397892	
17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	17.843236334452932	
18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	18.0856981499017	
18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	18.097587696018277	
18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	18.199073464656202	
18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	
18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	
18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	18.305230126411352	
18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	18.49843525080573	
18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	
18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	
18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	
18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	
18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	
18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	
18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	18.62412473832383	
18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	18.635165031146364	
18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	
18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	18.636438911087428	
