2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2227	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
2901	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
3776	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
4802	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
6110	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
7193	0	0	0	0	0	0	0	0	0	0	0	0	
