0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	2	0	0	0	
0	3	0	0	0	0	0	0	1	3	0	0	1	
0	4	0	0	0	0	0	0	2	4	0	0	2	
0	5	0	0	0	0	0	0	3	5	0	0	3	
0	6	0	0	0	0	0	0	4	6	0	0	4	
0	7	0	0	0	0	0	0	5	7	0	0	5	
0	8	0	0	0	0	0	0	6	8	0	0	6	
0	9	0	0	0	0	0	0	7	9	0	0	7	
0	10	0	0	0	0	0	0	8	10	0	0	8	
0	11	0	0	0	0	0	0	9	11	0	0	9	
0	12	0	0	0	0	0	0	10	12	0	0	10	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	0	0	0	0	0	11	13	0	0	11	
0	13	0	1	0	0	0	0	11	13	0	0	11	
0	13	0	2	0	0	0	0	11	13	0	0	11	
0	13	0	3	0	1	0	0	11	13	1	0	11	
0	13	0	4	0	2	0	0	11	13	2	0	11	
0	14	0	5	0	2	0	0	11	13	2	0	11	
0	15	0	6	0	2	0	0	11	14	2	0	12	
0	16	0	7	0	2	0	0	11	15	2	0	13	
0	17	0	8	0	2	0	0	11	16	2	0	14	
0	18	0	9	0	2	0	0	11	16	2	0	14	
0	19	0	10	0	2	0	0	11	16	2	0	14	
0	19	0	11	0	2	0	0	11	16	2	0	14	
0	19	0	12	0	2	0	0	11	16	2	0	14	
0	19	0	13	0	3	0	0	11	16	3	0	14	
0	19	0	14	0	3	0	0	11	16	3	0	14	
0	19	0	15	0	4	0	0	11	16	4	0	14	
0	19	0	15	0	5	0	0	11	16	5	0	14	
0	19	0	15	0	6	0	0	11	16	6	0	14	
0	19	0	15	0	7	0	0	11	16	7	0	14	
0	19	0	15	0	8	0	0	11	16	8	0	14	
0	19	0	15	0	9	0	0	11	16	9	0	14	
0	19	0	15	0	10	0	0	11	16	10	0	14	
0	19	0	15	0	11	0	0	11	16	11	0	14	
0	19	0	15	0	12	0	0	11	16	12	0	14	
0	19	0	15	0	13	0	0	11	16	13	0	14	
0	19	0	15	0	14	0	0	11	16	14	0	14	
0	19	0	15	0	15	0	0	11	16	15	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	0	15	0	16	0	0	11	16	16	0	14	
0	19	1	15	0	16	0	0	11	16	16	0	14	
0	19	1	15	0	16	0	0	11	16	16	0	14	
0	19	2	15	0	17	0	0	11	16	17	0	14	
0	19	2	15	0	17	0	0	11	16	17	0	14	
0	19	3	15	0	17	0	0	11	16	17	0	14	
0	19	3	15	0	17	0	0	11	16	17	0	14	
0	19	4	15	0	17	0	0	11	16	17	0	14	
0	19	4	15	0	17	0	0	11	16	17	0	14	
0	19	5	15	0	17	0	0	11	16	17	0	14	
0	19	5	15	0	17	0	0	11	16	17	0	14	
0	19	6	15	0	17	0	0	11	16	17	0	14	
0	19	6	15	0	17	0	0	11	16	17	0	14	
0	19	7	15	0	17	0	0	11	16	17	0	14	
0	19	7	15	0	17	0	0	11	16	17	0	14	
0	19	8	15	0	17	0	0	11	16	17	0	14	
0	19	8	15	0	17	0	0	11	16	17	0	14	
0	19	9	15	0	17	0	0	11	16	17	0	15	
0	19	9	15	0	17	0	0	11	16	17	0	15	
0	19	10	15	0	17	0	0	11	16	17	0	16	
0	19	10	15	0	17	0	0	11	16	17	0	16	
0	19	11	15	0	17	0	0	11	16	17	0	17	
0	19	11	15	0	17	0	0	11	16	17	0	17	
0	19	12	15	0	18	0	0	11	16	17	0	18	
0	19	12	15	0	18	0	0	11	16	17	0	18	
0	19	13	15	0	19	0	0	11	16	17	0	19	
0	19	13	15	0	19	0	0	11	16	17	0	19	
0	19	14	15	0	20	0	0	11	16	17	0	20	
0	19	14	15	0	20	0	0	11	16	17	0	20	
0	19	15	15	0	21	0	0	11	16	18	0	21	
0	19	15	15	0	21	0	0	11	16	18	0	21	
0	19	16	15	0	22	0	0	11	16	19	0	22	
0	19	16	15	0	22	0	0	11	16	19	0	22	
0	19	17	15	0	23	0	0	11	16	20	0	23	
0	19	17	15	0	23	0	0	11	16	20	0	23	
0	19	18	15	0	24	0	0	11	16	21	0	24	
0	19	18	15	0	24	0	0	11	16	21	0	24	
0	19	18	15	0	25	0	0	11	16	22	0	24	
0	19	18	15	0	25	0	0	11	16	22	0	24	
0	19	18	15	0	26	0	0	11	16	23	0	24	
0	19	18	15	0	26	0	0	11	16	23	0	24	
0	19	18	15	0	27	0	0	11	16	24	0	24	
0	19	18	15	0	27	0	0	11	16	24	0	24	
0	19	18	15	0	28	0	0	11	16	25	0	24	
0	19	18	15	0	28	0	0	11	16	25	0	24	
0	19	18	15	0	29	0	0	11	16	26	0	24	
0	19	18	15	0	29	0	0	11	16	26	0	24	
0	19	18	15	0	30	0	0	11	16	27	0	24	
0	19	18	15	0	30	0	0	11	16	27	0	24	
0	19	18	15	0	31	0	0	11	16	28	0	24	
0	19	18	15	0	31	0	0	11	16	28	0	24	
0	19	18	15	0	32	0	0	11	16	29	0	24	
0	19	18	15	0	32	0	0	11	16	29	0	24	
0	19	18	15	0	33	0	0	11	16	30	0	24	
0	19	18	15	0	33	0	0	11	16	30	0	24	
0	19	18	15	0	34	0	0	11	16	31	0	24	
0	19	18	15	0	34	0	0	11	16	31	0	24	
0	19	18	15	0	35	0	0	11	16	32	0	24	
0	19	18	15	0	35	0	0	11	16	32	0	24	
0	19	18	15	0	36	0	0	11	16	33	0	24	
0	19	18	15	0	36	0	0	11	16	33	0	24	
0	19	18	15	0	37	0	0	11	16	33	0	24	
0	19	18	15	0	37	0	0	11	16	33	0	24	
0	19	18	15	0	38	0	0	11	16	33	0	24	
0	19	18	15	0	38	0	0	11	16	33	0	24	
0	19	18	15	0	39	0	0	11	16	33	0	24	
0	19	18	15	0	39	0	0	11	16	33	0	24	
0	19	18	15	0	40	0	0	11	16	33	0	24	
0	19	18	15	0	40	0	0	11	16	33	0	24	
0	19	18	15	0	41	0	0	11	16	33	0	24	
0	19	18	15	0	41	0	0	11	16	33	0	24	
0	19	18	15	0	42	0	0	11	16	33	0	24	
0	19	18	15	0	42	0	0	11	16	33	0	24	
0	19	18	15	0	43	0	0	11	16	33	0	24	
0	19	18	15	0	43	0	0	11	16	33	0	24	
0	19	18	15	0	44	0	0	11	16	33	0	24	
0	19	18	15	0	44	0	0	11	16	33	0	24	
0	19	18	15	0	45	0	0	11	16	33	0	24	
0	19	18	15	0	45	0	0	11	16	33	0	24	
0	19	18	15	0	46	0	0	11	16	33	0	24	
0	19	18	15	0	46	0	0	11	16	33	0	24	
0	19	18	15	0	47	0	0	11	16	33	0	24	
0	19	18	15	0	47	0	0	11	16	33	0	24	
0	19	18	15	0	48	0	0	11	16	33	0	24	
0	19	18	15	0	48	0	0	11	16	33	0	24	
0	19	18	15	0	49	0	0	11	16	33	0	24	
0	19	18	15	0	49	0	0	11	16	33	0	24	
0	19	18	15	0	50	0	0	11	16	33	0	24	
0	19	18	15	0	50	0	0	11	16	33	0	24	
0	19	18	15	0	51	0	0	11	16	33	0	24	
0	19	18	15	0	51	0	0	11	16	33	0	24	
0	19	18	15	0	52	0	0	11	16	33	0	24	
0	19	18	15	0	52	0	0	11	16	33	0	24	
0	19	18	15	0	53	0	0	11	16	33	0	24	
0	19	18	15	0	53	0	0	11	16	33	0	24	
0	19	18	15	0	54	0	0	11	16	33	0	24	
0	19	18	15	0	54	0	0	11	16	33	0	24	
0	19	18	15	0	55	0	0	11	16	33	0	24	
0	19	18	15	0	55	0	0	11	16	33	0	24	
0	19	18	15	0	56	0	0	11	16	33	0	24	
0	19	18	15	0	56	0	0	11	16	33	0	24	
0	19	18	15	0	57	0	0	11	16	33	0	24	
0	19	18	15	0	57	0	0	11	16	33	0	24	
0	19	18	15	0	58	0	0	11	16	33	0	24	
0	19	18	15	0	58	0	0	11	16	33	0	24	
0	19	18	15	0	59	0	0	11	16	33	0	24	
0	19	18	15	0	59	0	0	11	16	33	0	24	
0	19	18	15	0	60	0	0	11	16	33	0	24	
0	19	18	15	0	60	0	0	11	16	33	0	24	
0	19	18	15	0	61	0	0	11	16	33	0	24	
0	19	18	15	0	61	0	0	11	16	33	0	24	
0	19	18	15	0	62	0	0	11	16	33	0	24	
0	19	18	15	0	62	0	0	11	16	33	0	24	
0	19	18	15	0	63	0	0	11	16	33	0	24	
0	19	18	15	0	63	0	0	11	16	33	0	24	
0	19	18	15	0	64	0	0	11	16	33	0	24	
0	19	18	15	0	64	0	0	11	16	33	0	24	
0	19	18	15	0	65	0	0	11	16	33	0	24	
0	19	18	15	0	65	0	0	11	16	33	0	24	
0	19	18	15	0	66	0	0	11	16	33	0	24	
0	19	18	15	0	66	0	0	11	16	33	0	24	
0	19	18	15	0	67	0	0	11	16	33	0	24	
0	19	18	15	0	67	0	0	11	16	33	0	24	
0	19	18	15	0	68	0	0	11	16	33	0	24	
0	19	18	15	0	68	0	0	11	16	33	0	24	
0	19	18	15	0	69	0	0	11	16	33	0	24	
0	19	18	15	0	69	0	0	11	16	33	0	24	
0	19	18	15	0	70	0	0	11	16	33	0	24	
0	19	18	15	0	70	0	0	11	16	33	0	24	
0	19	18	15	0	71	0	0	11	16	33	0	24	
0	19	18	15	0	71	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	24	
0	19	18	15	0	72	0	0	11	16	33	0	25	
0	19	18	15	0	72	0	0	11	16	33	0	25	
0	19	18	15	0	72	0	0	11	16	33	0	26	
0	19	18	15	0	72	0	0	11	16	33	0	26	
0	19	18	15	0	72	0	0	11	16	33	0	27	
0	19	18	15	0	72	0	0	11	16	33	0	27	
0	19	18	15	0	72	0	0	11	16	33	0	28	
0	19	18	15	0	72	0	0	11	16	33	0	28	
0	19	18	15	0	72	0	0	11	16	33	0	29	
0	19	18	15	0	72	0	0	11	16	33	0	29	
0	19	18	15	0	72	0	0	11	16	33	0	30	
0	19	18	15	0	72	0	0	11	16	33	0	30	
0	19	18	15	0	72	0	0	11	16	33	0	31	
0	19	18	15	0	72	0	0	11	16	33	0	31	
0	19	18	15	0	72	0	0	11	16	33	0	32	
0	19	18	15	0	72	0	0	11	16	33	0	32	
0	19	18	15	0	72	0	0	11	16	33	0	33	
0	19	18	15	0	72	0	0	11	16	33	0	33	
0	19	18	15	0	72	0	0	11	16	33	0	34	
0	19	18	15	0	72	0	0	11	16	33	0	34	
0	19	18	15	0	72	0	0	11	16	33	0	35	
0	19	18	15	0	72	0	0	11	16	33	0	35	
0	19	18	15	0	72	0	0	11	16	33	0	36	
0	19	18	15	0	72	0	0	11	16	33	0	36	
0	19	18	15	0	72	0	0	11	16	33	0	37	
0	19	18	15	0	72	0	0	11	16	33	0	37	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
0	19	18	15	0	72	0	0	11	16	33	0	38	
