3508	0	0	0	0	0	0	0	0	0	0	0	0	
3508	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
4427	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
5836	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
8845	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
10156	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
11526	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
13049	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
14745	0	0	0	0	0	0	0	0	0	0	0	0	
