0	0	0	0	0	0	0	0	0	0	38	0	0	
0	0	0	0	0	0	0	0	0	0	38	0	0	
0	0	0	0	0	0	0	0	1	0	38	0	0	
0	0	0	0	0	0	0	0	2	0	38	0	0	
0	0	0	0	0	0	0	0	3	0	38	0	0	
0	1	0	0	0	1	1	0	4	0	38	1	1	
0	2	0	0	0	2	2	0	4	0	38	2	2	
0	3	0	0	0	3	3	0	4	0	38	3	3	
0	4	0	0	0	4	4	0	4	0	38	4	4	
0	5	0	0	0	5	5	0	4	0	38	5	5	
0	6	0	0	0	6	6	0	4	0	38	6	6	
0	7	0	0	0	7	7	0	4	0	38	7	7	
0	8	0	0	0	8	8	0	4	0	38	8	8	
0	9	0	0	0	9	9	0	4	0	38	9	9	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	38	10	10	
0	10	0	0	0	10	10	0	4	0	39	10	10	
0	10	0	0	0	10	10	0	4	0	39	10	10	
0	10	0	0	0	10	10	0	4	0	40	10	10	
0	10	0	0	0	10	10	0	4	0	40	10	10	
0	10	0	0	0	10	10	0	4	0	41	10	10	
0	10	0	0	0	10	10	0	4	0	41	10	10	
0	10	0	1	0	10	10	0	5	0	42	10	10	
0	10	0	1	0	10	10	0	5	0	42	10	10	
0	10	0	2	0	10	10	0	6	0	43	10	10	
0	10	0	2	0	10	10	0	6	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	10	0	7	0	43	10	10	
0	10	0	3	0	10	11	0	7	0	43	11	11	
0	10	0	3	0	10	11	0	7	0	43	11	11	
0	10	0	3	0	10	11	0	7	0	43	11	11	
0	10	0	3	0	10	11	0	7	0	43	11	11	
0	10	0	4	0	10	11	0	8	0	43	11	11	
0	10	0	4	0	10	11	0	8	0	43	11	11	
0	10	0	4	0	10	11	0	8	0	43	11	11	
0	10	0	4	0	10	11	0	8	0	43	11	11	
0	10	0	5	0	10	12	0	9	0	43	12	12	
0	10	0	5	0	10	12	0	9	0	43	12	12	
0	10	0	5	0	10	12	0	9	0	43	12	12	
0	10	0	5	0	10	12	0	9	0	43	12	12	
0	10	0	6	0	10	13	0	10	0	43	13	13	
0	10	0	6	0	10	13	0	10	0	43	13	13	
0	10	0	6	0	10	13	0	10	0	43	13	13	
0	10	0	6	0	10	13	0	10	0	43	13	13	
0	10	0	7	0	10	14	0	11	0	43	14	14	
0	10	0	7	0	10	14	0	11	0	43	14	14	
0	10	0	7	0	10	14	0	11	0	43	14	14	
0	10	0	7	0	10	14	0	11	0	43	14	14	
0	10	0	8	0	10	14	0	12	0	43	14	14	
0	10	0	8	0	10	14	0	12	0	43	14	14	
0	10	0	8	0	10	14	0	12	0	43	14	14	
0	10	0	8	0	10	14	0	12	0	43	14	14	
0	10	0	9	0	10	14	0	13	0	43	14	14	
0	10	0	9	0	10	14	0	13	0	43	14	14	
0	10	0	9	0	10	14	0	13	0	43	14	14	
0	10	0	9	0	10	14	0	13	0	43	14	14	
0	10	0	10	0	10	14	0	14	0	43	14	14	
0	10	0	10	0	10	14	0	14	0	43	14	14	
0	10	0	10	0	10	14	0	14	0	43	14	14	
0	10	0	10	0	10	14	0	14	0	43	14	14	
0	10	0	11	0	10	14	0	15	0	43	14	14	
0	10	0	11	0	10	14	0	15	0	43	14	14	
0	10	0	11	0	10	14	0	15	0	43	14	14	
0	10	0	11	0	10	14	0	15	0	43	14	14	
0	10	0	12	0	10	14	0	16	0	43	14	14	
0	10	0	12	0	10	14	0	16	0	43	14	14	
0	10	0	12	0	10	14	0	16	0	43	14	14	
0	10	0	12	0	10	14	0	16	0	43	14	14	
0	10	0	13	0	10	14	0	17	0	43	14	14	
0	10	0	13	0	10	14	0	17	0	43	14	14	
0	10	0	13	0	10	14	0	17	0	43	14	14	
0	10	0	13	0	10	14	0	17	0	43	14	14	
0	10	0	14	0	10	14	0	18	0	43	14	14	
0	10	0	14	0	10	14	0	18	0	43	14	14	
0	10	0	14	0	10	14	0	18	0	43	14	14	
0	10	0	14	0	10	14	0	18	0	43	14	14	
0	10	0	15	0	10	14	0	19	0	43	14	14	
0	10	0	15	0	10	14	0	19	0	43	14	14	
0	10	0	15	0	10	14	0	19	0	43	14	14	
0	10	0	15	0	10	14	0	19	0	43	14	14	
0	10	0	16	0	10	14	0	20	0	43	14	14	
0	10	0	16	0	10	14	0	20	0	43	14	14	
0	10	0	16	0	10	14	0	20	0	43	14	14	
0	10	0	16	0	10	14	0	20	0	43	14	14	
0	10	0	17	0	10	14	0	21	0	43	14	14	
0	10	0	17	0	10	14	0	21	0	43	14	14	
0	10	0	17	0	10	14	0	21	0	43	14	14	
0	10	0	17	0	10	14	0	21	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	14	0	22	0	43	14	14	
0	10	0	18	0	10	15	0	22	0	43	14	14	
0	10	0	18	0	10	15	0	22	0	43	14	14	
0	10	0	18	0	10	16	0	22	0	43	14	14	
0	10	0	18	0	10	16	0	22	0	43	14	14	
0	10	0	18	0	10	17	0	22	0	43	14	14	
0	10	0	18	0	10	17	0	22	0	43	14	14	
0	10	0	18	1	11	18	0	22	1	43	14	14	
0	10	0	18	1	11	18	0	22	1	43	14	14	
0	11	1	19	2	12	19	1	23	2	44	15	15	
0	11	1	19	2	12	19	1	23	2	44	15	15	
0	12	2	20	3	13	20	2	24	3	45	16	16	
0	12	2	20	3	13	20	2	24	3	45	16	16	
0	13	3	21	4	14	21	3	25	4	46	17	17	
0	13	3	21	4	14	21	3	25	4	46	17	17	
0	14	4	22	5	15	22	4	26	5	47	18	18	
0	14	4	22	5	15	22	4	26	5	47	18	18	
0	15	5	23	6	16	23	5	27	6	48	19	19	
0	15	5	23	6	16	23	5	27	6	48	19	19	
0	16	6	24	7	17	24	6	28	7	49	20	20	
0	16	6	24	7	17	24	6	28	7	49	20	20	
0	16	6	25	7	17	24	6	29	7	49	20	20	
0	16	6	25	7	17	24	6	29	7	49	20	20	
0	16	6	26	7	17	24	6	30	7	49	20	20	
0	16	6	26	7	17	24	6	30	7	49	20	20	
0	16	6	27	7	17	24	6	31	7	49	20	20	
0	16	6	27	7	17	24	6	31	7	49	20	20	
0	16	6	28	7	17	24	6	32	7	49	20	20	
0	16	6	28	7	17	24	6	32	7	49	20	20	
0	16	6	29	7	17	24	6	33	7	49	20	20	
0	16	6	29	7	17	24	6	33	7	49	20	20	
0	16	6	30	7	17	24	6	34	7	49	20	20	
0	16	6	30	7	17	24	6	34	7	49	20	20	
0	16	6	31	7	17	24	6	35	7	49	20	20	
0	16	6	31	7	17	24	6	35	7	49	20	20	
0	16	6	32	7	17	24	6	36	7	49	20	20	
0	16	6	32	7	17	24	6	36	7	49	20	20	
0	16	6	33	7	17	24	6	37	7	49	20	20	
0	16	6	33	7	17	24	6	37	7	49	20	20	
0	16	6	34	7	17	24	6	38	7	49	20	20	
0	16	6	34	7	17	24	6	38	7	49	20	20	
0	16	6	35	7	17	24	6	39	7	49	20	20	
0	16	6	35	7	17	24	6	39	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	24	6	40	7	49	20	20	
0	16	6	36	7	17	25	6	40	7	49	20	20	
0	16	6	36	7	17	25	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	26	6	40	7	49	20	20	
0	16	6	36	7	17	27	6	40	7	49	21	20	
0	16	6	36	7	17	27	6	40	7	49	21	20	
0	16	6	36	7	17	28	6	40	7	49	22	20	
0	16	6	36	7	17	28	6	40	7	49	22	20	
0	16	6	36	7	17	29	6	40	7	49	23	20	
0	16	6	36	7	17	29	6	40	7	49	23	20	
0	16	6	36	7	17	30	6	40	7	49	24	20	
0	16	6	36	7	17	30	6	40	7	49	24	20	
0	16	6	37	7	17	31	6	40	7	49	25	20	
0	16	6	37	7	17	31	6	40	7	49	25	20	
0	16	6	38	7	17	32	6	40	7	49	26	20	
0	16	6	38	7	17	32	6	40	7	49	26	20	
0	16	6	39	7	17	33	6	40	7	49	27	20	
0	16	6	39	7	17	33	6	40	7	49	27	20	
0	16	6	40	7	17	34	6	40	7	49	28	20	
0	16	6	40	7	17	34	6	40	7	49	28	20	
0	16	6	40	7	17	35	6	40	7	49	29	20	
0	16	6	40	7	17	35	6	40	7	49	29	20	
0	16	6	40	7	17	36	6	40	7	49	30	20	
0	16	6	40	7	17	36	6	40	7	49	30	20	
0	16	6	40	7	17	37	6	40	7	49	31	20	
0	16	6	40	7	17	37	6	40	7	49	31	20	
0	16	6	40	7	17	38	6	40	7	49	32	20	
0	16	6	40	7	17	38	6	40	7	49	32	20	
0	16	6	40	7	17	39	6	40	7	49	33	20	
0	16	6	40	7	17	39	6	40	7	49	33	20	
0	16	6	40	7	17	40	6	40	7	49	34	20	
0	16	6	40	7	17	40	6	40	7	49	34	20	
0	16	6	40	7	17	41	6	40	7	49	35	20	
0	16	6	40	7	17	41	6	40	7	49	35	20	
0	16	6	40	7	17	42	6	40	7	49	36	20	
0	16	6	40	7	17	42	6	40	7	49	36	20	
0	16	6	40	7	17	43	6	40	7	49	37	20	
0	16	6	40	7	17	43	6	40	7	49	37	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	49	38	20	
0	16	6	40	7	17	44	6	40	7	50	38	20	
0	16	6	40	7	17	44	6	40	7	50	38	20	
0	16	6	40	7	17	44	6	40	7	51	38	20	
0	16	6	40	7	17	44	6	40	7	51	38	20	
0	16	6	40	7	17	44	6	40	7	52	38	20	
0	16	6	40	7	17	44	6	40	7	52	38	20	
0	16	6	40	7	17	44	6	40	7	53	38	20	
0	16	6	40	7	17	44	6	40	7	53	38	20	
0	16	6	40	7	17	44	6	40	7	54	38	20	
0	16	6	40	7	17	44	6	40	7	54	38	20	
0	16	6	40	7	17	44	6	40	7	55	38	20	
0	16	6	40	7	17	44	6	40	7	55	38	20	
0	16	6	40	7	17	44	6	40	7	56	38	20	
0	16	6	40	7	17	44	6	40	7	56	38	20	
0	16	6	40	7	17	44	6	40	7	57	38	20	
0	16	6	40	7	17	44	6	40	7	57	38	20	
0	16	6	40	7	17	44	6	40	7	58	38	20	
0	16	6	40	7	17	44	6	40	7	58	38	20	
0	16	6	40	7	17	44	6	40	7	59	38	20	
0	16	6	40	7	17	44	6	40	7	59	38	20	
0	16	6	40	7	17	44	6	40	7	60	38	20	
0	16	6	40	7	17	44	6	40	7	60	38	20	
0	16	6	40	7	17	44	6	40	7	61	38	20	
0	16	6	40	7	17	44	6	40	7	61	38	20	
0	16	6	40	7	17	44	6	40	7	62	38	20	
0	16	6	40	7	17	44	6	40	7	62	38	20	
0	16	6	40	7	17	44	6	40	7	63	38	20	
0	16	6	40	7	17	44	6	40	7	63	38	20	
0	16	6	40	7	17	44	6	40	7	64	38	20	
0	16	6	40	7	17	44	6	40	7	64	38	20	
0	16	6	40	7	17	44	6	40	7	65	38	20	
0	16	6	40	7	17	44	6	40	7	65	38	20	
0	16	6	40	7	17	44	6	40	7	66	38	20	
0	16	6	40	7	17	44	6	40	7	66	38	20	
0	16	6	40	7	17	44	6	40	7	67	38	20	
0	16	6	40	7	17	44	6	40	7	67	38	20	
0	16	6	40	7	17	44	6	40	7	68	38	20	
0	16	6	40	7	17	44	6	40	7	68	38	20	
0	16	6	40	7	17	44	6	40	7	69	38	20	
0	16	6	40	7	17	44	6	40	7	69	38	20	
0	16	6	40	7	17	44	6	40	7	70	38	20	
0	16	6	40	7	17	44	6	40	7	70	38	20	
0	16	6	40	7	17	44	6	40	7	71	38	20	
0	16	6	40	7	17	44	6	40	7	71	38	20	
0	16	6	40	7	17	44	6	40	7	72	38	20	
0	16	6	40	7	17	44	6	40	7	72	38	20	
0	16	6	40	7	17	44	6	40	7	73	38	20	
0	16	6	40	7	17	44	6	40	7	73	38	20	
0	16	6	40	7	17	44	6	40	7	74	38	20	
0	16	6	40	7	17	44	6	40	7	74	38	20	
0	16	6	40	7	17	44	6	40	7	75	38	20	
0	16	6	40	7	17	44	6	40	7	75	38	20	
0	16	6	40	7	17	44	6	40	7	76	38	20	
0	16	6	40	7	17	44	6	40	7	76	38	20	
0	16	6	40	7	17	44	6	40	7	77	38	20	
0	16	6	40	7	17	44	6	40	7	77	38	20	
0	16	6	40	7	17	44	6	40	7	78	38	20	
0	16	6	40	7	17	44	6	40	7	78	38	20	
0	16	6	40	7	17	44	6	40	7	78	39	20	
0	16	6	40	7	17	44	6	40	7	78	39	20	
0	16	7	40	7	17	45	6	40	7	78	40	21	
0	16	7	40	7	17	45	6	40	7	78	40	21	
0	16	8	40	7	17	46	6	40	7	78	41	22	
0	16	8	40	7	17	46	6	40	7	78	41	22	
0	16	9	40	7	17	47	6	40	7	78	42	23	
0	16	9	40	7	17	47	6	40	7	78	42	23	
0	16	10	40	7	17	48	6	40	7	78	43	24	
0	16	10	40	7	17	48	6	40	7	78	43	24	
0	16	11	40	7	17	49	6	40	7	78	44	25	
0	16	11	40	7	17	49	6	40	7	78	44	25	
0	16	12	40	7	17	50	6	40	7	78	45	26	
0	16	12	40	7	17	50	6	40	7	78	45	26	
0	16	13	40	7	17	51	6	40	7	78	46	27	
0	16	13	40	7	17	51	6	40	7	78	46	27	
0	16	14	40	7	17	52	6	40	7	78	47	28	
0	16	14	40	7	17	52	6	40	7	78	47	28	
0	16	15	40	7	17	53	6	40	7	78	48	29	
0	16	15	40	7	17	53	6	40	7	78	48	29	
0	16	16	40	7	18	54	6	40	8	78	49	30	
0	16	16	40	7	18	54	6	40	8	78	49	30	
0	16	17	40	7	19	55	6	40	9	78	50	31	
0	16	17	40	7	19	55	6	40	9	78	50	31	
0	16	18	40	7	20	56	6	40	10	78	51	32	
0	16	18	40	7	20	56	6	40	10	78	51	32	
0	16	19	40	7	21	57	6	40	11	78	52	33	
0	16	19	40	7	21	57	6	40	11	78	52	33	
0	16	20	40	7	21	58	6	40	11	78	53	34	
0	16	20	40	7	21	58	6	40	11	78	53	34	
0	16	21	40	7	21	59	6	40	11	78	54	35	
0	16	21	40	7	21	59	6	40	11	78	54	35	
0	16	22	40	7	21	60	6	40	11	78	55	36	
0	16	22	40	7	21	60	6	40	11	78	55	36	
0	16	23	40	7	21	61	6	40	11	78	56	37	
0	16	23	40	7	21	61	6	40	11	78	56	37	
0	16	24	40	7	21	62	6	40	11	78	57	38	
0	16	24	40	7	21	62	6	40	11	78	57	38	
0	16	25	40	7	21	63	6	40	11	78	58	39	
0	16	25	40	7	21	63	6	40	11	78	58	39	
0	16	26	40	7	21	64	6	40	11	78	59	40	
0	16	26	40	7	21	64	6	40	11	78	59	40	
0	16	27	40	7	21	65	6	40	11	78	60	41	
0	16	27	40	7	21	65	6	40	11	78	60	41	
0	16	28	40	7	21	66	6	40	11	79	61	42	
0	16	28	40	7	21	66	6	40	11	79	61	42	
0	16	29	40	7	21	67	6	40	11	80	62	43	
0	16	29	40	7	21	67	6	40	11	80	62	43	
0	16	30	40	7	21	68	6	40	11	81	63	44	
0	16	30	40	7	21	68	6	40	11	81	63	44	
0	16	31	40	7	21	69	6	40	11	81	64	45	
0	16	31	40	7	21	69	6	40	11	81	64	45	
0	16	32	40	7	21	70	6	40	11	81	65	46	
0	16	32	40	7	21	70	6	40	11	81	65	46	
0	16	33	40	7	21	71	6	40	11	81	66	47	
0	16	33	40	7	21	71	6	40	11	81	66	47	
0	16	34	40	7	21	72	6	40	11	81	67	48	
0	16	34	40	7	21	72	6	40	11	81	67	48	
0	16	35	40	7	21	73	6	40	11	81	68	49	
0	16	35	40	7	21	73	6	40	11	81	68	49	
0	16	36	40	7	21	74	6	40	11	81	69	50	
0	16	36	40	7	21	74	6	40	11	81	69	50	
0	16	37	40	7	21	75	6	40	11	81	70	51	
0	16	37	40	7	21	75	6	40	11	81	70	51	
0	16	38	40	7	21	76	6	40	11	81	71	52	
0	16	38	40	7	21	76	6	40	11	81	71	52	
0	16	38	40	7	22	76	6	40	12	81	71	52	
0	16	38	40	7	22	76	6	40	12	81	71	52	
0	16	38	40	7	23	76	6	40	13	81	71	52	
0	16	38	40	7	23	76	6	40	13	81	71	52	
0	16	38	40	7	23	76	6	40	13	81	71	52	
0	16	38	40	7	23	76	6	40	13	81	71	52	
0	16	38	40	7	23	76	6	40	13	81	71	52	
0	16	38	40	7	23	76	6	40	13	81	71	52	
0	16	38	40	7	24	76	6	40	14	81	71	52	
0	16	38	40	7	24	76	6	40	14	81	71	52	
