13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
13301	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
14963	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
17519	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
18992	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
22016	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
24297	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
26839	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
29080	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
31629	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
34485	0	0	0	0	0	0	0	0	0	0	0	0	
