0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	1	
0	0	0	1	0	0	0	0	0	0	0	0	1	
0	0	0	2	0	0	0	0	0	0	0	0	2	
0	0	0	2	0	0	0	0	0	0	0	0	2	
0	0	0	3	0	0	0	0	0	0	0	0	3	
0	0	0	3	0	0	0	0	0	0	0	0	3	
0	0	0	4	0	0	0	0	0	0	0	0	4	
0	0	0	4	0	0	0	0	0	0	0	0	4	
0	0	0	5	0	0	0	0	0	0	0	0	5	
0	0	0	5	0	0	0	0	0	0	0	0	5	
0	0	0	6	0	0	0	0	0	0	0	0	6	
0	0	0	6	0	0	0	0	0	0	0	0	6	
0	0	0	7	0	0	0	0	0	0	0	0	7	
0	0	0	7	0	0	0	0	0	0	0	0	7	
0	0	0	8	0	0	0	0	0	0	0	0	8	
0	0	0	8	0	0	0	0	0	0	0	0	8	
0	0	0	9	0	0	0	0	0	0	0	0	9	
0	0	0	9	0	0	0	0	0	0	0	0	9	
0	0	0	10	0	0	0	0	0	0	0	0	10	
0	0	0	10	0	0	0	0	0	0	0	0	10	
0	0	0	10	0	0	0	0	0	0	0	0	10	
0	0	0	10	0	0	0	0	0	0	0	0	10	
0	1	0	11	0	0	0	0	0	0	0	0	11	
0	1	0	11	0	0	0	0	0	0	0	0	11	
0	2	0	12	0	0	0	0	0	0	0	0	12	
0	2	0	12	0	0	0	0	0	0	0	0	12	
0	3	0	13	0	0	0	0	0	0	0	0	13	
0	3	0	13	0	0	0	0	0	0	0	0	13	
0	3	0	13	0	0	0	0	0	0	0	0	13	
0	3	0	13	0	0	0	0	0	0	0	0	13	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	4	0	14	0	0	0	0	0	0	0	0	14	
0	5	1	15	1	1	1	1	1	1	1	1	15	
0	5	1	15	1	1	1	1	1	1	1	1	15	
0	5	1	15	1	1	1	1	1	1	1	1	15	
0	6	2	16	2	2	2	2	2	2	2	2	16	
0	6	2	16	2	2	2	2	2	2	2	2	16	
0	6	2	16	2	2	2	2	2	2	2	2	16	
0	6	2	17	2	2	3	2	2	2	2	2	17	
0	6	2	17	2	2	3	2	2	2	2	2	17	
0	6	2	17	2	2	3	2	2	2	2	2	17	
0	6	2	18	2	2	4	2	2	2	2	2	18	
0	6	2	18	2	2	4	2	2	2	2	2	18	
0	6	2	18	2	2	4	2	2	2	2	2	18	
0	6	2	19	2	2	5	2	2	2	2	2	19	
0	6	2	19	2	2	5	2	2	2	2	2	19	
0	6	2	19	2	2	5	2	2	2	2	2	19	
0	6	2	20	2	2	6	2	2	2	2	2	20	
0	6	2	20	2	2	6	2	2	2	2	2	20	
0	6	2	20	2	2	6	2	2	2	2	2	20	
0	6	2	21	2	2	7	2	2	2	2	2	21	
0	6	2	21	2	2	7	2	2	2	2	2	21	
0	6	2	21	2	2	7	2	2	2	2	2	21	
0	6	2	22	2	2	8	2	2	2	2	2	22	
0	6	2	22	2	2	8	2	2	2	2	2	22	
0	6	2	22	2	2	8	2	2	2	2	2	22	
0	6	2	23	2	2	9	2	2	2	2	2	23	
0	6	2	23	2	2	9	2	2	2	2	2	23	
0	6	2	23	2	2	9	2	2	2	2	2	23	
0	6	2	24	2	2	10	2	2	2	2	2	24	
0	6	2	24	2	2	10	2	2	2	2	2	24	
0	6	2	24	2	2	10	2	2	2	2	2	24	
0	6	2	25	2	2	11	2	2	2	2	2	25	
0	6	2	25	2	2	11	2	2	2	2	2	25	
0	6	2	25	2	2	11	2	2	2	2	2	25	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	2	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	2	12	2	2	2	2	2	26	
0	6	2	26	3	3	12	3	2	3	3	3	26	
0	6	2	26	3	3	12	3	2	3	3	3	26	
0	6	2	26	3	3	12	3	2	3	3	3	26	
0	6	2	26	3	4	12	4	2	4	4	4	26	
0	6	2	26	3	4	12	4	2	4	4	4	26	
0	6	2	26	3	4	12	4	2	4	4	4	26	
0	6	2	26	3	5	12	5	2	5	5	5	26	
0	6	2	26	3	5	12	5	2	5	5	5	26	
0	6	2	26	3	5	12	5	2	5	5	5	26	
0	6	2	26	3	6	12	6	2	6	6	6	26	
0	6	2	26	3	6	12	6	2	6	6	6	26	
0	6	2	26	3	6	12	6	2	6	6	6	26	
0	6	2	26	3	7	12	7	2	7	7	7	26	
0	6	2	26	3	7	12	7	2	7	7	7	26	
0	6	2	26	3	7	12	7	2	7	7	7	26	
0	6	2	26	3	8	12	8	2	8	8	8	26	
0	6	2	26	3	8	12	8	2	8	8	8	26	
0	6	2	26	3	8	12	8	2	8	8	8	26	
0	6	2	26	3	9	12	9	2	9	9	9	26	
0	6	2	26	3	9	12	9	2	9	9	9	26	
0	6	2	26	3	9	12	9	2	9	9	9	26	
0	6	2	26	3	10	12	10	2	10	10	10	26	
0	6	2	26	3	10	12	10	2	10	10	10	26	
0	6	2	26	3	10	12	10	2	10	10	10	26	
0	6	2	26	3	11	12	11	2	11	11	11	26	
0	6	2	26	3	11	12	11	2	11	11	11	26	
0	6	2	26	3	11	12	11	2	11	11	11	26	
0	6	2	26	3	12	12	12	2	12	12	12	26	
0	6	2	26	3	12	12	12	2	12	12	12	26	
0	6	2	26	3	12	12	12	2	12	12	12	26	
0	6	2	26	3	13	12	13	2	13	13	13	26	
0	6	2	26	3	13	12	13	2	13	13	13	26	
0	6	2	26	3	13	12	13	2	13	13	13	26	
0	6	2	26	3	14	12	14	2	14	14	14	26	
0	6	2	26	3	14	12	14	2	14	14	14	26	
0	6	2	26	3	14	12	14	2	14	14	14	26	
0	6	2	26	3	15	12	15	2	15	15	15	26	
0	6	2	26	3	15	12	15	2	15	15	15	26	
0	6	2	26	3	15	12	15	2	15	15	15	26	
0	6	2	26	3	16	12	16	2	16	16	16	26	
0	6	2	26	3	16	12	16	2	16	16	16	26	
0	6	2	26	3	16	12	16	2	16	16	16	26	
0	6	2	26	3	17	12	17	2	17	17	17	26	
0	6	2	26	3	17	12	17	2	17	17	17	26	
0	6	2	26	3	17	12	17	2	17	17	17	26	
0	6	2	26	3	18	12	18	2	18	18	18	26	
0	6	2	26	3	18	12	18	2	18	18	18	26	
0	6	2	26	3	18	12	18	2	18	18	18	26	
0	6	2	26	3	19	12	19	2	19	19	19	26	
0	6	2	26	3	19	12	19	2	19	19	19	26	
0	6	2	26	3	19	12	19	2	19	19	19	26	
0	6	2	26	3	20	12	20	2	20	20	20	26	
0	6	2	26	3	20	12	20	2	20	20	20	26	
0	6	2	26	3	20	12	20	2	20	20	20	26	
0	6	2	26	3	21	12	21	2	21	21	21	26	
0	6	2	26	3	21	12	21	2	21	21	21	26	
0	6	2	26	3	21	12	21	2	21	21	21	26	
0	6	2	26	3	22	12	22	2	22	22	22	26	
0	6	2	26	3	22	12	22	2	22	22	22	26	
0	6	2	26	3	22	12	22	2	22	22	22	26	
0	6	2	26	3	23	12	23	2	23	23	23	26	
0	6	2	26	3	23	12	23	2	23	23	23	26	
0	6	2	26	3	23	12	23	2	23	23	23	26	
0	6	2	26	3	24	12	24	2	24	24	24	26	
0	6	2	26	3	24	12	24	2	24	24	24	26	
0	6	2	26	3	24	12	24	2	24	24	24	26	
0	6	2	26	3	25	12	25	2	25	25	25	26	
0	6	2	26	3	25	12	25	2	25	25	25	26	
0	6	2	26	3	25	12	25	2	25	25	25	26	
0	6	2	26	3	26	12	26	2	26	26	26	26	
0	6	2	26	3	26	12	26	2	26	26	26	26	
0	6	2	26	3	26	12	26	2	26	26	26	26	
0	6	2	26	3	27	12	27	2	27	27	27	26	
0	6	2	26	3	27	12	27	2	27	27	27	26	
0	6	2	26	3	27	12	27	2	27	27	27	26	
0	6	2	26	3	28	12	28	2	28	28	28	26	
0	6	2	26	3	28	12	28	2	28	28	28	26	
0	6	2	26	3	28	12	28	2	28	28	28	26	
0	6	2	26	3	29	12	29	2	29	29	29	26	
0	6	2	26	3	29	12	29	2	29	29	29	26	
0	6	2	26	3	29	12	29	2	29	29	29	26	
0	6	2	26	3	30	12	30	2	30	30	30	26	
0	6	2	26	3	30	12	30	2	30	30	30	26	
0	6	2	26	3	30	12	30	2	30	30	30	26	
0	6	2	26	3	31	12	31	2	31	31	31	26	
0	6	2	26	3	31	12	31	2	31	31	31	26	
0	6	2	26	3	31	12	31	2	31	31	31	26	
0	6	2	26	3	32	12	32	2	32	32	32	26	
0	6	2	26	3	32	12	32	2	32	32	32	26	
0	6	2	26	3	32	12	32	2	32	32	32	26	
0	6	2	26	3	33	12	33	2	33	33	33	26	
0	6	2	26	3	33	12	33	2	33	33	33	26	
0	6	2	26	3	33	12	33	2	33	33	33	26	
0	6	2	26	3	34	12	34	2	34	34	34	26	
0	6	2	26	3	34	12	34	2	34	34	34	26	
0	6	2	26	3	34	12	34	2	34	34	34	26	
0	6	2	26	3	35	12	35	2	35	35	35	26	
0	6	2	26	3	35	12	35	2	35	35	35	26	
0	6	2	26	3	35	12	35	2	35	35	35	26	
0	6	2	26	3	36	12	36	2	36	36	36	26	
0	6	2	26	3	36	12	36	2	36	36	36	26	
0	6	2	26	3	36	12	36	2	36	36	36	26	
0	6	2	26	3	36	12	36	2	36	36	36	26	
0	6	2	26	3	36	12	36	2	36	36	36	26	
0	6	2	26	3	36	12	36	2	36	36	36	26	
0	6	2	26	3	36	12	36	2	36	36	36	27	
0	6	2	26	3	36	12	36	2	36	36	36	27	
0	6	2	26	3	36	12	36	2	36	36	36	27	
0	6	2	26	3	36	12	36	2	36	36	36	28	
0	6	2	26	3	36	12	36	2	36	36	36	28	
0	6	2	26	3	36	12	36	2	36	36	36	28	
0	6	2	26	3	36	12	36	2	36	36	36	29	
0	6	2	26	3	36	12	36	2	36	36	36	29	
0	6	2	26	3	36	12	36	2	36	36	36	29	
0	6	2	26	3	36	12	36	2	36	36	36	30	
0	6	2	26	3	36	12	36	2	36	36	36	30	
0	6	2	26	3	36	12	36	2	36	36	36	30	
0	6	2	26	3	36	12	36	2	36	36	36	31	
0	6	2	26	3	36	12	36	2	36	36	36	31	
0	6	2	26	3	36	12	36	2	36	36	36	31	
0	6	2	26	3	36	12	36	2	36	36	36	32	
0	6	2	26	3	36	12	36	2	36	36	36	32	
0	6	2	26	3	36	12	36	2	36	36	36	32	
0	7	3	27	4	37	13	37	3	37	37	37	33	
0	7	3	27	4	37	13	37	3	37	37	37	33	
0	7	3	27	4	37	13	37	3	37	37	37	33	
0	8	4	28	5	38	14	38	4	38	38	38	34	
0	8	4	28	5	38	14	38	4	38	38	38	34	
0	8	4	28	5	38	14	38	4	38	38	38	34	
0	9	5	29	6	39	15	39	5	39	39	39	35	
0	9	5	29	6	39	15	39	5	39	39	39	35	
0	9	5	29	6	39	15	39	5	39	39	39	35	
0	10	6	30	7	40	16	40	6	40	40	40	36	
0	10	6	30	7	40	16	40	6	40	40	40	36	
0	10	6	30	7	40	16	40	6	40	40	40	36	
0	11	7	31	8	41	17	41	7	41	41	41	37	
0	11	7	31	8	41	17	41	7	41	41	41	37	
0	11	7	31	8	41	17	41	7	41	41	41	37	
0	12	8	32	9	42	18	42	8	42	42	42	38	
0	12	8	32	9	42	18	42	8	42	42	42	38	
0	12	8	32	9	42	18	42	8	42	42	42	38	
0	13	9	33	10	43	19	43	9	43	43	43	39	
0	13	9	33	10	43	19	43	9	43	43	43	39	
0	13	9	33	10	43	19	43	9	43	43	43	39	
0	13	9	33	11	43	19	43	10	43	43	43	40	
0	13	9	33	11	43	19	43	10	43	43	43	40	
0	13	9	33	11	43	19	43	10	43	43	43	40	
0	13	9	33	12	43	19	43	11	43	43	43	41	
0	13	9	33	12	43	19	43	11	43	43	43	41	
