4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	4.501042458418436	
4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	4.571105855176836	
4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	4.80465051103817	
4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	4.90273926649993	
5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	5.015689954607412	
5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	5.13331153583212	
5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	5.202525679296478	
5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	5.269192062878714	
5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	5.450932267803534	
5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	5.479806879800935	
6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	6.300185561844748	
6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	6.685746557339459	
7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	7.173642574766137	
7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	7.761325854242657	
8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	8.041154814629238	
8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	8.303998709134992	
8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	8.701873877393302	
9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	9.04369832824489	
9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	9.300172823045337	
9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	9.52522494596626	
9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	9.72904573653615	
9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	9.943906819928578	
10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	10.486155048173893	
10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	
10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	
10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	
10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	10.748149689385608	
10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	
10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	10.856004857728841	
11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	11.164708430112823	
11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	11.363433700918467	
11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	11.54092763937308	
11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	11.861096131226619	
12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	12.12691241226152	
12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	12.30313247077507	
12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	12.58168755122059	
13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	
13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	
13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	13.047078356355176	
13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	
13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	
13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	13.324359556859632	
13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	
13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	
13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	13.599092997481964	
14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	
14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	
14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	14.15662778502002	
14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	
14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	14.515437301752435	
14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	
14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	14.660234988386462	
14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	
14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	14.864480405603373	
15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	
15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	
15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	
15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	
15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	15.394839087732112	
15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	
15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	
15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	
15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	
15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	15.732417272113494	
15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	
15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	
15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	
15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	
15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	15.94557984891784	
16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	
16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	
16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	
16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	
16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	16.180398384720235	
16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	
16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	
16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	
16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	
16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	16.447063919049175	
16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	
16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	
16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	
16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	
16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	16.627530244032933	
16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	
16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	
16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	
16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	
16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	16.915002484065884	
17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	
17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	
17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	
17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	
17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	17.045787491348232	
17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	
17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	
17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	
17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	
17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	17.07763448987478	
17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	
17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	
17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	
17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	
17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	17.49122084407285	
17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	
17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	
17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	
17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	
17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	17.62582749117838	
17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	
17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	17.87041243986225	
17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	
17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	17.941749716561713	
18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	
18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	18.014785499849257	
18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	18.083999643313618	
