0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	12	
0	0	0	0	0	0	26	0	0	0	0	0	13	
0	0	0	0	0	0	26	0	0	0	0	0	14	
0	0	0	0	0	0	26	0	0	0	0	0	15	
0	0	0	0	0	0	26	0	0	0	0	0	16	
0	0	0	0	0	0	26	0	0	0	0	0	17	
0	0	0	0	0	0	26	0	1	0	0	0	18	
0	1	0	0	0	0	26	0	2	0	0	0	19	
0	2	0	0	0	0	26	0	3	0	0	0	20	
0	3	0	0	0	0	26	0	4	0	0	0	21	
0	4	0	0	0	0	26	0	5	0	0	0	22	
0	5	0	0	0	0	26	0	6	0	0	0	23	
0	6	0	0	0	0	26	0	7	0	0	0	24	
0	7	0	0	0	0	26	0	8	0	0	0	25	
0	8	0	0	0	0	26	0	9	0	0	0	26	
0	9	0	0	0	0	26	0	10	0	0	0	27	
0	10	0	0	0	0	26	0	11	0	0	0	28	
0	11	0	0	0	0	26	0	12	0	0	0	29	
0	12	0	0	0	0	26	0	13	0	0	0	30	
0	13	0	0	0	0	26	0	14	0	0	0	31	
0	14	0	0	0	0	26	0	15	0	0	0	32	
0	15	0	0	0	0	26	0	16	0	0	0	33	
0	16	0	0	0	0	26	0	17	0	0	0	34	
0	17	0	0	0	0	26	0	18	0	0	0	35	
0	18	0	0	0	0	26	0	19	0	0	0	36	
0	19	0	0	0	0	26	0	20	0	0	0	37	
0	20	0	0	0	0	26	0	21	0	0	0	38	
0	21	0	0	0	0	26	0	22	0	0	0	39	
0	22	0	0	0	0	26	0	23	0	0	0	40	
0	23	0	0	0	0	26	0	24	0	0	0	41	
0	23	0	0	0	0	26	0	25	0	0	0	42	
0	23	0	0	0	0	26	0	26	0	0	0	43	
0	23	0	0	0	0	26	0	27	0	0	0	44	
0	23	0	0	0	0	26	0	28	0	0	0	45	
0	23	0	0	0	0	26	0	29	0	0	0	46	
0	23	0	0	0	0	26	0	30	0	0	0	47	
0	23	0	0	0	0	26	0	31	0	0	0	48	
0	23	0	0	0	0	26	0	32	0	0	0	49	
0	23	0	0	0	0	26	0	33	0	0	0	50	
0	23	0	0	0	0	26	0	34	0	0	0	51	
0	23	0	0	0	0	26	0	35	0	0	0	52	
0	23	0	0	0	0	26	0	36	0	0	0	53	
0	23	0	0	0	0	26	0	37	0	0	0	54	
0	23	0	1	0	0	26	1	38	0	0	0	55	
0	23	0	2	0	0	26	2	39	0	0	0	56	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	2	0	0	26	2	40	0	0	0	57	
0	23	0	3	0	1	26	2	41	0	0	0	58	
0	24	0	4	0	2	26	2	42	0	0	0	59	
0	25	0	5	0	3	26	2	43	0	0	0	60	
0	25	0	6	0	4	26	2	44	0	0	0	61	
0	26	0	7	0	5	26	2	45	0	0	0	62	
0	27	0	8	0	6	26	3	46	0	0	0	63	
0	27	0	9	0	7	26	4	47	0	1	0	64	
0	27	0	10	0	8	26	5	48	0	2	0	65	
0	27	0	11	0	9	26	6	49	0	3	0	66	
0	27	0	12	0	10	26	7	50	0	4	0	67	
0	27	0	13	0	11	26	8	51	0	5	0	68	
0	27	0	14	0	12	26	9	52	0	6	0	69	
0	27	0	15	0	13	26	10	53	0	7	0	70	
0	27	0	16	0	14	26	11	54	0	8	0	71	
0	27	0	17	0	15	26	12	55	0	9	0	72	
0	27	0	18	0	16	26	13	56	0	10	0	73	
0	27	0	19	0	17	26	14	57	0	11	0	74	
0	27	0	20	0	18	26	15	58	0	11	0	75	
0	27	0	21	0	19	26	16	59	0	11	0	76	
0	27	0	22	0	20	26	17	60	0	11	0	77	
0	27	0	23	0	21	26	18	61	0	11	0	78	
0	27	0	24	0	22	26	19	62	0	11	0	79	
0	27	0	25	0	23	26	20	63	0	11	0	80	
0	27	0	26	0	24	26	21	64	0	11	0	81	
0	27	0	27	0	25	26	22	65	0	11	0	82	
0	27	0	28	0	26	26	23	66	0	11	0	83	
0	27	0	29	0	27	26	24	67	0	11	0	84	
0	27	0	30	0	28	26	25	68	0	11	0	85	
0	27	0	31	0	29	26	26	69	0	11	0	86	
0	27	0	32	0	30	26	27	70	0	11	0	87	
0	27	0	33	0	31	26	28	71	0	11	0	88	
0	27	0	34	0	32	26	29	72	0	11	0	89	
0	27	0	35	0	33	26	30	73	0	11	0	90	
0	27	0	36	0	34	26	31	74	0	11	0	91	
0	27	0	37	0	35	26	32	75	0	11	0	92	
0	27	0	38	0	36	26	33	76	0	11	0	93	
0	27	0	39	0	37	26	34	77	0	11	0	94	
0	27	0	40	0	38	26	35	78	0	11	0	95	
0	27	0	41	0	39	26	36	79	0	11	0	96	
0	27	0	42	0	40	26	37	80	0	11	0	97	
0	27	0	43	0	41	26	38	81	0	11	0	98	
0	27	0	44	0	42	26	39	82	0	11	0	99	
0	27	0	45	0	43	26	40	83	0	11	0	100	
0	27	0	46	0	44	26	41	84	0	11	0	101	
0	27	0	47	0	45	26	42	85	0	11	0	102	
0	27	0	48	0	46	26	43	86	0	11	0	103	
0	27	0	49	0	47	26	44	87	0	11	0	104	
0	27	0	50	0	48	26	45	88	0	11	0	105	
0	27	0	51	0	49	26	46	89	0	11	0	106	
0	27	0	52	0	50	26	47	90	0	11	0	107	
0	27	0	53	0	51	26	48	91	0	11	0	108	
0	27	0	54	0	52	26	49	92	0	11	0	109	
0	27	0	54	0	52	26	49	92	0	11	0	109	
0	27	0	54	0	52	26	49	92	0	11	0	109	
0	27	0	54	0	52	26	49	92	0	11	0	109	
0	28	0	54	0	52	27	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	54	0	52	28	49	92	0	11	0	109	
0	29	0	55	0	53	28	49	93	0	11	0	110	
0	29	0	56	0	54	28	49	94	0	11	0	111	
0	29	0	57	0	55	28	49	95	0	11	0	112	
0	29	0	58	0	56	28	49	96	0	11	0	113	
0	29	0	59	0	57	28	49	97	0	11	0	114	
0	29	0	60	0	58	28	49	98	0	11	0	115	
0	29	0	61	0	59	28	49	99	0	11	0	116	
0	29	0	62	0	60	28	49	100	0	11	0	117	
0	29	0	63	0	61	28	49	101	0	11	0	118	
0	29	0	64	0	62	28	49	102	0	11	0	119	
0	29	0	65	0	63	28	49	103	0	11	0	120	
0	29	0	66	0	64	28	49	104	0	11	0	121	
0	29	0	67	0	65	28	49	105	0	11	0	122	
0	29	0	68	0	66	28	49	106	0	11	0	123	
0	29	0	69	0	67	28	49	107	0	11	0	124	
0	29	0	70	0	68	28	49	108	0	11	0	125	
0	29	0	71	0	69	28	49	109	0	11	0	126	
0	29	0	72	0	70	28	49	110	0	11	0	127	
0	29	0	73	0	71	28	49	111	0	11	0	128	
0	29	0	74	0	72	28	49	112	0	11	0	129	
0	29	0	75	0	73	28	49	113	0	11	0	130	
0	29	0	76	0	74	28	49	114	0	11	0	131	
0	29	0	77	0	75	28	49	115	0	11	0	132	
0	29	0	78	0	76	28	49	116	0	11	0	133	
0	29	0	79	0	77	28	49	117	0	11	0	134	
0	29	0	80	0	78	28	49	118	0	11	0	135	
0	29	0	81	0	79	28	49	119	0	11	0	136	
0	29	0	82	0	80	28	49	120	0	11	0	137	
0	29	0	83	0	81	28	49	121	0	11	0	138	
0	29	0	84	0	82	28	49	122	0	11	0	139	
0	29	0	85	0	83	28	49	123	0	11	0	140	
0	29	0	86	0	84	28	49	124	0	11	0	141	
0	29	0	87	0	85	28	49	125	0	11	0	142	
0	29	0	88	0	86	28	49	126	0	11	0	143	
0	29	0	89	0	87	28	49	127	0	11	0	144	
0	29	0	90	0	88	28	49	128	0	11	0	145	
0	29	0	91	0	89	28	49	129	0	11	0	146	
0	29	0	92	0	90	28	49	130	0	11	0	147	
0	29	0	93	0	91	28	49	131	0	11	0	148	
0	29	0	94	0	92	28	49	132	0	11	0	149	
0	29	0	95	0	93	28	49	133	0	11	0	150	
0	29	0	96	0	94	28	49	134	0	11	0	151	
0	29	0	97	0	95	28	49	135	0	11	0	152	
0	29	0	98	0	96	28	49	136	0	11	0	153	
0	29	0	99	0	97	28	49	137	0	11	0	154	
0	29	0	100	0	98	28	49	138	0	11	0	155	
0	29	0	101	0	99	28	49	139	0	11	0	156	
0	29	0	102	0	100	28	49	140	0	11	0	157	
0	29	0	103	0	101	28	49	141	0	11	0	158	
0	29	0	104	0	102	28	49	142	0	11	0	159	
0	29	0	105	0	103	28	49	143	0	11	0	160	
0	29	0	106	0	104	28	49	144	0	11	0	161	
0	29	0	107	0	105	28	49	145	0	11	0	162	
0	29	0	108	0	106	28	49	146	0	11	0	163	
0	29	0	109	0	107	28	49	147	0	11	0	164	
0	29	0	110	0	108	28	49	148	0	11	0	165	
0	29	0	111	0	109	28	49	149	0	11	0	166	
0	29	0	112	0	110	28	49	150	0	11	0	167	
0	29	0	113	0	111	28	49	151	0	11	0	168	
0	29	0	114	0	112	28	49	152	0	11	0	169	
0	29	0	115	0	113	28	49	153	0	11	0	170	
0	29	0	116	0	114	28	49	154	0	11	0	171	
0	29	0	117	0	115	28	49	155	0	11	0	172	
0	29	0	118	0	116	28	49	156	0	11	0	173	
0	29	0	118	0	117	28	49	157	0	11	0	173	
0	29	0	118	0	118	28	49	158	0	11	0	173	
0	29	0	118	0	119	28	49	159	0	11	0	173	
0	29	0	118	0	119	28	49	160	0	11	0	173	
0	29	0	118	0	119	28	49	161	0	11	0	173	
0	29	0	118	0	119	28	49	162	0	11	0	173	
0	29	0	118	0	119	28	49	163	0	11	0	173	
0	29	0	118	0	119	28	49	164	0	11	0	173	
0	29	0	118	0	119	28	49	165	0	11	0	173	
0	29	0	118	0	119	28	49	166	0	11	0	173	
0	29	0	118	0	119	28	49	167	0	11	0	173	
0	29	0	118	0	119	28	49	168	0	11	0	173	
0	29	0	118	0	119	28	49	169	0	11	0	173	
0	29	0	118	0	119	28	49	170	0	11	0	173	
0	29	0	118	0	119	28	49	171	0	11	0	173	
0	29	0	118	0	119	28	49	172	0	11	0	173	
0	29	0	118	0	119	28	49	173	0	11	0	173	
0	29	0	118	0	119	28	49	174	0	11	0	173	
0	29	0	118	0	119	28	49	175	0	11	0	173	
0	29	0	118	0	119	28	49	176	0	11	0	173	
0	29	0	118	0	119	28	49	177	0	11	0	173	
0	29	0	118	0	119	28	49	178	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	173	
0	29	0	118	0	119	28	49	179	0	11	0	174	
0	29	0	118	0	119	28	49	179	0	11	0	175	
0	29	0	118	0	119	28	49	179	0	11	0	176	
0	29	0	119	0	120	28	50	180	0	12	1	177	
0	29	0	119	0	120	28	50	180	0	12	1	178	
0	29	0	119	0	120	28	50	181	0	12	1	179	
0	29	1	120	0	121	28	51	182	0	13	2	180	
0	29	2	121	0	122	28	52	183	0	14	3	181	
0	29	3	122	0	123	28	53	184	0	15	4	182	
0	29	4	123	0	124	28	54	185	0	16	5	183	
0	29	5	124	0	125	28	55	186	0	17	6	184	
0	29	6	125	0	126	28	56	187	0	18	7	185	
0	29	7	126	0	127	28	57	188	0	19	8	186	
0	29	8	127	0	128	28	58	189	0	20	9	187	
0	29	9	128	0	129	28	59	190	0	21	10	188	
0	29	10	129	0	130	28	60	191	0	22	11	189	
0	29	11	130	0	131	28	61	192	0	23	12	190	
0	29	12	131	0	132	28	62	193	0	24	13	191	
0	29	13	132	0	133	28	63	194	0	25	14	192	
0	29	14	133	0	134	28	64	195	0	26	15	193	
0	29	15	134	0	135	28	65	196	0	27	16	194	
0	29	16	135	0	136	28	66	197	0	28	17	195	
0	29	17	136	0	137	28	67	198	0	29	18	196	
0	29	18	137	0	138	28	68	199	0	30	19	197	
0	29	19	138	0	139	28	69	200	0	31	20	198	
