1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1543	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
1853	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2279	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
2779	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
3348	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4032	0	0	0	0	0	0	0	0	0	0	0	0	
4729	0	0	0	0	0	0	0	0	0	0	0	0	
4729	0	0	0	0	0	0	0	0	0	0	0	0	
4729	0	0	0	0	0	0	0	0	0	0	0	0	
4729	0	0	0	0	0	0	0	0	0	0	0	0	
4729	0	0	0	0	0	0	0	0	0	0	0	0	
4729	0	0	0	0	0	0	0	0	0	0	0	0	
4729	0	0	0	0	0	0	0	0	0	0	0	0	
4729	0	0	0	0	0	0	0	0	0	0	0	0	
4729	0	0	0	0	0	0	0	0	0	0	0	0	
