7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	7.699754990424669	
7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	7.905698914229664	
8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	8.254742018080602	
8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	8.426291183476929	
8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	8.70017537080522	
8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	8.869601402966442	
8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	8.996564770425604	
9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	9.20378257417166	
9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	9.503144360321187	
9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	9.829257625233014	
9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	9.967261285514711	
10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	10.075116453857945	
10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	10.334138708540516	
10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	10.471717742175192	
10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	10.622884828514529	
10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	10.786366087617463	
10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	10.887427229608367	
10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	10.971078679071427	
11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	11.051757742005341	
11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	11.136683071409463	
11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	11.269591211926913	
11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	11.384240406622478	
11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	11.737529776943623	
11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	11.913749835457175	
12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	12.072984828089902	
12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	12.295913817775721	
12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	12.413535399000429	
12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	12.535827873342363	
13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	13.03051791712137	
13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	13.149413378287141	
13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	13.524783334253359	
13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	13.684442953533106	
13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	13.811406320992267	
13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	13.977010713330305	
14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	14.164695691313412	
14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	
14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	14.48486418316695	
14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	14.606732030861865	
14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	14.712888692617016	
14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	14.746009571084624	
14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	14.875520698425909	
14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	14.896327404129918	
14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	
14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	
14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	14.899299790659063	
14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	
14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	
14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	14.907367696952454	
15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	15.131995193226356	
15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	15.155349658812488	
15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	15.193566057044343	
15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	15.222440669041745	
15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	15.252164534333188	
15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	15.768935163757266	
15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	15.900569424333655	
16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	16.005027579500723	
16.109485734667793	16.109485734667793	16.109485734667793	16.109485734667793	16.041120844497474	16.109485734667793	16.109485734667793	16.109485734667793	16.109485734667793	16.109485734667793	16.109485734667793	16.109485734667793	16.109485734667793	
16.13708646672413	16.13708646672413	16.13708646672413	16.13708646672413	16.04664099090874	16.13708646672413	16.13708646672413	16.13708646672413	16.13708646672413	16.13708646672413	16.13708646672413	16.13708646672413	16.13708646672413	
16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	16.296746086003882	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	16.35959082976293	
16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	16.809695075604775	
16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	16.956615895473906	
17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	17.115850888106632	
17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	17.236444855860483	
17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	17.339204504439472	
17.42115744731445	17.42115744731445	17.42115744731445	17.35109405055605	17.42115744731445	17.42115744731445	17.42115744731445	17.42115744731445	17.35109405055605	17.42115744731445	17.42115744731445	17.42115744731445	17.42115744731445	
17.557462601008062	17.557462601008062	17.557462601008062	17.580817066594197	17.557462601008062	17.557462601008062	17.557462601008062	17.557462601008062	17.580817066594197	17.557462601008062	17.557462601008062	17.557462601008062	17.557462601008062	
17.58803571959355	17.58803571959355	17.58803571959355	17.64578494358835	17.58803571959355	17.58803571959355	17.58803571959355	17.58803571959355	17.64578494358835	17.58803571959355	17.58803571959355	17.58803571959355	17.58803571959355	
17.588460346240566	17.588460346240566	17.588460346240566	17.64578494358835	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.64578494358835	17.588460346240566	17.731984152933535	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.81436172245553	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.588460346240566	17.588460346240566	17.588460346240566	17.762132644871997	17.588460346240566	17.864892293450982	17.588460346240566	17.588460346240566	
17.865316920098003	17.865316920098003	17.865316920098003	17.762132644871997	17.865316920098003	17.865316920098003	17.865316920098003	17.865316920098003	17.762132644871997	17.865316920098003	17.865316920098003	17.865316920098003	17.865316920098003	
18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	
18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	
18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	
18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	
18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	
18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	
18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	
18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	
18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	18.288245060530528	
18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	18.424125587577123	
18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	18.695462015023292	
18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	18.82709627559968	
18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	18.912446231650822	
18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	18.98378350835028	
19.126033435102187	19.126033435102187	19.126033435102187	19.126033435102187	19.126033435102187	19.126033435102187	19.126033435102187	19.126033435102187	19.126033435102187	19.157880433628733	19.157880433628733	19.126033435102187	19.126033435102187	
19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.185481165685072	19.185481165685072	19.18463191239103	19.18463191239103	
19.18463191239103	19.18463191239103	19.18463191239103	19.237710243268605	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.237710243268605	19.204589364801	19.204589364801	19.237710243268605	19.18463191239103	
19.18463191239103	19.18463191239103	19.18463191239103	19.287816187617036	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.287816187617036	19.23303935015138	19.23303935015138	19.287816187617036	19.18463191239103	
19.18463191239103	19.18463191239103	19.18463191239103	19.33834675861249	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.33834675861249	19.249599789385183	19.249599789385183	19.33834675861249	19.18463191239103	
19.18463191239103	19.18463191239103	19.18463191239103	19.376563156844345	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.376563156844345	19.293336334028307	19.293336334028307	19.376563156844345	19.18463191239103	
19.18463191239103	19.18463191239103	19.18463191239103	19.376563156844345	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.376563156844345	19.33877138525951	19.33877138525951	19.376563156844345	19.18463191239103	
19.18463191239103	19.18463191239103	19.18463191239103	19.376563156844345	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.376563156844345	19.33877138525951	19.33877138525951	19.376563156844345	19.18463191239103	
19.18463191239103	19.18463191239103	19.18463191239103	19.376987783491366	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.376987783491366	19.33877138525951	19.33877138525951	19.376987783491366	19.18463191239103	
19.18463191239103	19.18463191239103	19.18463191239103	19.377412410138387	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.377412410138387	19.33877138525951	19.33877138525951	19.377412410138387	19.18463191239103	
19.18463191239103	19.18463191239103	19.18463191239103	19.462762366189526	19.18463191239103	19.18463191239103	19.18463191239103	19.18463191239103	19.462762366189526	19.33877138525951	19.33877138525951	19.462762366189526	19.18463191239103	
