3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
3328	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
4119	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
5063	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
7283	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
8431	0	0	0	0	0	0	0	0	0	0	0	0	
