0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	0	6	23	6	0	0	3	0	0	0	0	0	
0	1	6	24	6	0	0	3	0	0	1	1	0	
0	2	6	25	6	0	0	3	0	0	2	2	0	
0	3	6	26	6	0	0	3	0	0	3	3	0	
0	4	6	27	6	0	0	3	0	0	4	4	0	
0	5	6	28	6	0	0	3	0	0	5	5	0	
0	6	6	29	6	0	0	3	0	0	6	6	0	
0	7	6	30	6	0	0	3	0	0	7	7	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	8	6	31	6	0	0	3	0	0	8	8	0	
0	9	6	31	6	0	0	3	0	0	9	8	0	
0	10	6	31	6	0	0	3	0	0	10	8	0	
0	10	6	31	6	0	0	3	0	0	10	8	0	
0	10	6	31	6	0	0	3	0	0	10	8	0	
0	10	6	31	6	0	0	3	0	0	10	8	0	
0	10	6	31	6	0	0	3	0	0	10	8	0	
0	10	6	31	6	0	0	3	0	0	10	8	0	
0	10	6	31	6	1	0	3	0	0	10	8	0	
0	10	6	31	6	2	0	3	0	0	10	8	0	
0	10	6	31	6	3	0	3	0	0	10	8	0	
0	10	6	31	6	4	0	3	0	0	10	8	0	
0	10	6	31	6	5	0	3	0	0	10	8	0	
0	10	6	31	6	6	0	3	0	0	10	8	0	
0	10	6	31	6	7	0	3	0	0	10	8	0	
0	10	6	31	7	7	0	3	0	0	10	9	0	
0	10	6	31	7	7	0	3	0	0	10	9	0	
0	10	6	31	7	7	0	3	0	0	10	9	0	
0	10	6	31	7	7	0	3	0	0	10	9	0	
0	11	6	31	7	7	0	3	0	0	11	9	0	
0	12	6	31	7	7	0	3	0	0	12	9	0	
0	13	6	31	7	7	0	3	0	0	13	9	0	
0	14	6	32	7	7	0	3	1	0	14	9	0	
0	14	6	33	7	7	0	3	2	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	7	7	0	3	3	0	14	9	0	
0	14	6	34	8	7	0	3	3	0	14	10	0	
0	14	6	34	8	7	0	3	3	0	14	10	0	
0	14	6	34	8	7	0	3	3	0	14	10	0	
0	14	6	34	9	8	0	3	3	1	14	11	0	
0	14	6	34	10	9	0	3	3	2	14	12	0	
0	14	6	34	11	10	0	3	3	3	14	13	0	
0	14	6	34	12	11	0	3	3	4	14	14	0	
0	14	6	34	13	12	0	3	3	5	14	15	0	
0	14	6	34	14	13	0	3	3	6	14	16	0	
0	14	6	34	15	14	0	3	3	7	14	17	0	
0	14	6	34	16	15	0	3	3	8	14	18	0	
0	14	6	34	17	16	0	3	3	9	14	19	0	
0	14	6	34	18	17	0	3	3	10	14	20	0	
0	14	6	34	19	18	0	3	3	11	14	21	0	
0	14	6	34	20	19	0	3	3	12	14	22	0	
0	14	6	34	21	20	0	3	3	13	14	23	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	3	3	14	14	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	34	22	21	0	4	3	14	15	24	0	
0	14	6	35	22	21	0	4	3	14	15	24	0	
0	14	6	35	22	21	0	4	3	14	15	24	0	
0	14	6	36	22	21	0	4	3	14	15	24	0	
0	14	6	36	22	21	0	4	3	14	15	24	0	
0	14	6	37	22	21	0	4	3	14	15	24	0	
0	14	6	37	22	21	0	4	3	14	15	24	0	
0	14	6	38	22	21	0	4	3	14	15	24	0	
0	14	6	38	22	21	0	4	3	14	15	24	0	
0	14	6	39	22	21	0	4	3	14	15	24	0	
0	14	6	39	22	21	0	4	3	14	15	24	0	
0	14	6	40	22	21	0	4	3	15	15	24	0	
0	14	6	40	22	21	0	4	3	15	15	24	0	
0	14	6	41	22	21	0	4	3	16	15	24	0	
0	14	6	41	22	21	0	4	3	16	15	24	0	
0	14	6	42	22	21	0	4	3	17	15	24	0	
0	14	6	42	22	21	0	4	3	17	15	24	0	
0	14	6	43	22	21	0	4	3	18	15	24	0	
0	14	6	43	22	21	0	4	3	18	15	24	0	
0	14	6	44	22	21	0	4	3	19	15	24	0	
0	14	6	44	22	21	0	4	3	19	15	24	0	
0	14	6	45	22	21	0	4	3	20	15	24	0	
0	14	6	45	22	21	0	4	3	20	15	24	0	
0	14	6	46	22	21	0	4	3	21	15	24	0	
0	14	6	46	22	21	0	4	3	21	15	24	0	
0	14	6	47	22	21	0	4	3	22	15	24	0	
0	14	6	47	22	21	0	4	3	22	15	24	0	
0	14	6	48	22	21	0	4	3	23	15	24	0	
0	14	6	48	22	21	0	4	3	23	15	24	0	
0	14	6	49	22	21	0	4	3	24	15	24	0	
0	14	6	49	22	21	0	4	3	24	15	24	0	
0	14	6	50	22	21	0	4	3	25	15	24	0	
0	14	6	50	22	21	0	4	3	25	15	24	0	
0	14	6	51	22	21	0	4	3	26	15	24	0	
0	14	6	51	22	21	0	4	3	26	15	24	0	
0	14	6	52	22	21	0	4	3	27	15	24	0	
0	14	6	52	22	21	0	4	3	27	15	24	0	
0	14	6	53	22	21	0	4	3	27	15	24	0	
0	14	6	53	22	21	0	4	3	27	15	24	0	
0	14	6	54	22	21	0	4	3	27	15	24	0	
0	14	6	54	22	21	0	4	3	27	15	24	0	
0	14	6	55	22	21	0	4	3	27	15	24	0	
0	14	6	55	22	21	0	4	3	27	15	24	0	
0	14	6	56	22	21	0	4	3	27	15	24	0	
0	14	6	56	22	21	0	4	3	27	15	24	0	
0	14	6	57	22	21	0	4	3	27	15	24	0	
0	14	6	57	22	21	0	4	3	27	15	24	0	
0	14	6	58	22	21	0	4	3	27	15	24	0	
0	14	6	58	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	14	6	59	22	21	0	4	3	27	15	24	0	
0	15	7	60	23	22	1	5	4	28	15	25	1	
0	15	7	60	23	22	1	5	4	28	15	25	1	
0	16	8	61	24	23	2	6	5	29	15	26	2	
0	16	8	61	24	23	2	6	5	29	15	26	2	
0	17	9	62	25	24	3	7	6	30	15	27	3	
0	17	9	62	25	24	3	7	6	30	15	27	3	
0	18	10	63	26	25	4	8	7	31	15	28	4	
0	18	10	63	26	25	4	8	7	31	15	28	4	
0	19	11	64	27	26	5	9	8	32	15	29	5	
0	19	11	64	27	26	5	9	8	32	15	29	5	
0	20	12	65	28	27	6	10	9	33	15	30	6	
0	20	12	65	28	27	6	10	9	33	15	30	6	
0	21	13	66	29	28	7	11	10	34	15	31	7	
0	21	13	66	29	28	7	11	10	34	15	31	7	
0	22	14	67	30	29	8	12	11	35	15	32	8	
0	22	14	67	30	29	8	12	11	35	15	32	8	
0	23	15	68	31	30	9	13	12	36	15	33	9	
0	23	15	68	31	30	9	13	12	36	15	33	9	
0	24	15	68	32	30	9	13	12	37	15	34	10	
0	24	15	68	32	30	9	13	12	37	15	34	10	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
0	25	15	68	33	30	9	13	12	38	15	35	11	
