1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
1865	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
2527	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
3267	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
4152	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
5219	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
6405	0	0	0	0	0	0	0	0	0	0	0	0	
