0	1	2	3	0	1	0	1	0	6	1	2	2	
0	1	2	3	0	1	0	1	0	6	1	2	2	
0	1	3	3	0	1	0	1	0	6	1	3	3	
0	1	3	3	0	1	0	1	0	6	1	3	3	
0	1	3	3	0	1	0	1	0	6	1	3	3	
0	1	4	3	0	1	0	1	0	6	1	4	4	
0	1	4	3	0	1	0	1	0	6	1	4	4	
0	1	4	3	0	1	0	1	0	6	1	4	4	
0	1	5	3	0	1	0	1	0	6	1	5	5	
0	1	5	3	0	1	0	1	0	6	1	5	5	
0	1	5	3	0	1	0	1	0	6	1	5	5	
0	1	6	3	0	1	0	1	0	6	1	6	6	
0	1	6	3	0	1	0	1	0	6	1	6	6	
0	1	6	3	0	1	0	1	0	6	1	6	6	
0	1	7	3	0	1	0	1	0	6	1	7	7	
0	1	7	3	0	1	0	1	0	6	1	7	7	
0	1	7	3	0	1	0	1	0	6	1	7	7	
0	1	8	3	0	1	0	1	0	6	1	8	8	
0	1	8	3	0	1	0	1	0	6	1	8	8	
0	1	8	3	0	1	0	1	0	6	1	8	8	
0	1	9	3	0	1	0	1	0	6	1	9	9	
0	1	9	3	0	1	0	1	0	6	1	9	9	
0	1	10	3	0	1	0	1	0	6	1	10	10	
0	1	10	3	0	1	0	1	0	6	1	10	10	
0	1	11	3	0	1	0	1	0	6	1	11	11	
0	1	11	3	0	1	0	1	0	6	1	11	11	
0	1	12	3	0	1	0	2	0	6	1	12	12	
0	1	12	3	0	1	0	2	0	6	1	12	12	
0	1	13	3	0	1	0	3	0	6	1	13	13	
0	1	13	3	0	1	0	3	0	6	1	13	13	
0	1	14	3	0	1	0	4	0	6	1	14	14	
0	1	14	3	0	1	0	4	0	6	1	14	14	
0	1	15	3	0	1	0	5	0	6	1	15	15	
0	1	15	3	0	1	0	5	0	6	1	15	15	
0	1	16	3	0	1	0	6	0	6	1	16	16	
0	1	16	3	0	1	0	6	0	6	1	16	16	
0	1	17	3	0	1	0	7	0	6	1	17	17	
0	1	17	3	0	1	0	7	0	6	1	17	17	
0	1	18	3	0	1	0	8	0	6	1	18	18	
0	1	18	3	0	1	0	8	0	6	1	18	18	
0	1	19	3	0	1	0	9	0	6	1	19	19	
0	1	19	3	0	1	0	9	0	6	1	19	19	
0	1	20	3	0	1	0	10	0	6	1	20	20	
0	1	20	3	0	1	0	10	0	6	1	20	20	
0	1	21	3	0	1	0	11	0	6	1	21	21	
0	1	21	3	0	1	0	11	0	6	1	21	21	
0	1	22	3	0	1	0	12	0	6	1	22	22	
0	1	22	3	0	1	0	12	0	6	1	22	22	
0	1	23	3	0	1	0	13	0	6	1	23	23	
0	1	23	3	0	1	0	13	0	6	1	23	23	
0	1	24	3	0	1	0	14	0	6	1	24	24	
0	1	24	3	0	1	0	14	0	6	1	24	24	
0	1	25	3	0	1	0	15	0	6	1	25	25	
0	1	25	3	0	1	0	15	0	6	1	25	25	
0	1	26	3	0	1	0	16	0	6	1	26	26	
0	1	26	3	0	1	0	16	0	6	1	26	26	
0	1	27	3	0	1	0	17	0	6	1	27	27	
0	1	27	3	0	1	0	17	0	6	1	27	27	
0	1	28	3	0	1	0	17	0	6	1	28	28	
0	1	28	3	0	1	0	17	0	6	1	28	28	
0	1	29	3	0	1	0	17	0	6	1	29	29	
0	1	29	3	0	1	0	17	0	6	1	29	29	
0	1	30	3	0	1	0	17	0	6	1	30	30	
0	1	30	3	0	1	0	17	0	6	1	30	30	
0	1	31	3	0	1	0	17	0	6	1	31	31	
0	1	31	3	0	1	0	17	0	6	1	31	31	
0	1	32	3	0	1	0	17	0	6	1	32	32	
0	1	32	3	0	1	0	17	0	6	1	32	32	
0	1	33	3	0	1	0	17	0	6	1	33	33	
0	1	33	3	0	1	0	17	0	6	1	33	33	
0	1	34	3	0	1	0	17	0	6	1	34	34	
0	1	34	3	0	1	0	17	0	6	1	34	34	
0	1	35	3	0	1	0	17	0	6	1	35	35	
0	1	35	3	0	1	0	17	0	6	1	35	35	
0	1	36	3	0	1	0	17	0	6	1	36	36	
0	1	36	3	0	1	0	17	0	6	1	36	36	
0	1	37	3	0	1	0	17	0	6	1	37	37	
0	1	37	3	0	1	0	17	0	6	1	37	37	
0	1	38	3	0	1	0	17	0	6	1	38	38	
0	1	38	3	0	1	0	17	0	6	1	38	38	
0	1	38	4	0	2	0	18	0	6	1	38	38	
0	1	38	4	0	2	0	18	0	6	1	38	38	
0	1	38	5	0	3	0	19	0	6	1	38	38	
0	1	38	5	0	3	0	19	0	6	1	38	38	
0	1	38	6	0	4	0	20	0	6	1	38	38	
0	1	38	6	0	4	0	20	0	6	1	38	38	
0	1	38	7	0	5	0	21	0	6	1	38	38	
0	1	38	7	0	5	0	21	0	6	1	38	38	
0	1	38	8	0	6	0	22	0	6	1	38	38	
0	1	38	8	0	6	0	22	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	9	0	7	0	23	0	6	1	38	38	
0	1	38	10	0	8	0	24	0	6	1	38	38	
0	1	38	10	0	8	0	24	0	6	1	38	38	
0	1	38	10	0	8	0	24	0	6	1	38	38	
0	1	38	10	0	8	0	24	0	6	1	38	38	
0	1	38	10	0	8	0	24	0	6	1	38	38	
0	1	38	11	0	9	0	25	0	6	1	38	38	
0	1	38	11	0	9	0	25	0	6	1	38	38	
0	1	38	11	0	9	0	25	0	6	1	38	38	
0	1	38	11	0	9	0	25	0	6	1	38	38	
0	1	38	11	0	9	0	25	0	6	1	38	38	
0	1	38	12	0	10	0	26	0	6	1	38	38	
0	1	38	12	0	10	0	26	0	6	1	38	38	
0	1	38	12	0	10	0	26	0	6	1	38	38	
0	1	38	12	0	10	0	26	0	6	1	38	38	
0	1	38	12	0	10	0	26	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	38	13	0	11	0	27	0	6	1	38	38	
0	1	39	13	0	11	0	27	0	6	1	39	39	
0	1	39	13	0	11	0	27	0	6	1	39	39	
0	1	39	13	0	11	0	27	0	6	1	39	39	
0	1	39	13	0	11	0	27	0	6	1	39	39	
0	1	39	13	0	11	0	27	0	6	1	39	39	
0	1	39	13	0	11	0	27	0	6	1	39	39	
0	1	40	13	0	11	0	27	0	6	1	40	40	
0	1	40	13	0	11	0	27	0	6	1	40	40	
0	1	40	13	0	11	0	27	0	6	1	40	40	
0	1	40	13	0	11	0	27	0	6	1	40	40	
0	1	41	13	0	11	0	27	0	6	1	41	41	
0	1	41	13	0	11	0	27	0	6	1	41	41	
0	1	42	13	0	11	0	27	0	6	1	42	42	
0	1	42	13	0	11	0	27	0	6	1	42	42	
0	1	43	13	0	11	0	27	0	6	1	43	43	
0	1	43	13	0	11	0	27	0	6	1	43	43	
0	1	44	13	0	11	0	27	0	6	1	44	44	
0	1	44	13	0	11	0	27	0	6	1	44	44	
0	1	45	13	0	11	0	27	0	6	1	45	45	
0	1	45	13	0	11	0	27	0	6	1	45	45	
0	1	46	13	0	11	0	27	0	6	1	46	46	
0	1	46	13	0	11	0	27	0	6	1	46	46	
0	1	47	13	0	11	0	28	0	6	1	47	47	
0	1	47	13	0	11	0	28	0	6	1	47	47	
0	1	48	13	0	11	0	29	0	6	1	48	48	
0	1	48	13	0	11	0	29	0	6	1	48	48	
0	1	49	13	0	12	0	30	0	6	1	49	49	
0	1	49	13	0	12	0	30	0	6	1	49	49	
0	2	49	14	0	13	0	31	0	6	2	49	49	
0	2	49	14	0	13	0	31	0	6	2	49	49	
0	3	49	15	0	14	0	32	0	6	3	49	49	
0	3	49	15	0	14	0	32	0	6	3	49	49	
0	4	49	16	0	15	0	33	0	6	4	49	49	
0	4	49	16	0	15	0	33	0	6	4	49	49	
0	5	49	17	0	16	0	34	0	6	5	49	49	
0	5	49	17	0	16	0	34	0	6	5	49	49	
0	5	49	17	0	16	0	34	0	6	5	49	49	
0	5	49	17	0	16	0	34	0	6	5	49	49	
0	5	49	17	0	16	0	34	0	6	5	49	49	
0	5	49	17	0	16	0	34	0	6	5	49	49	
0	6	49	18	0	17	0	35	0	6	6	49	49	
0	6	49	18	0	17	0	35	0	6	6	49	49	
0	6	49	18	0	17	0	35	0	6	6	49	49	
0	6	49	18	0	17	0	35	0	6	6	49	49	
0	6	49	18	0	17	0	35	0	6	6	49	49	
0	6	49	18	0	17	0	35	0	6	6	49	49	
0	7	49	19	0	18	0	36	0	6	7	49	49	
0	7	49	19	0	18	0	36	0	6	7	49	49	
0	7	49	19	0	18	0	36	0	6	7	49	49	
0	7	49	19	0	18	0	36	0	6	7	49	49	
0	7	49	19	0	18	0	36	0	6	7	49	49	
0	7	49	19	0	18	0	36	0	6	7	49	49	
0	8	49	20	0	19	0	37	0	6	8	49	49	
0	8	49	20	0	19	0	37	0	6	8	49	49	
0	8	49	20	0	19	0	37	0	6	8	49	49	
0	8	49	20	0	19	0	37	0	6	8	49	49	
0	8	49	20	0	19	0	37	0	6	8	49	49	
0	8	49	20	0	19	0	37	0	6	8	49	49	
0	9	49	21	0	20	0	38	0	6	9	49	49	
0	9	49	21	0	20	0	38	0	6	9	49	49	
0	9	49	21	0	20	0	38	0	6	9	49	49	
0	9	49	21	0	20	0	38	0	6	9	49	49	
0	9	49	21	0	20	0	38	0	6	9	49	49	
0	9	49	21	0	20	0	38	0	6	9	49	49	
0	10	49	22	0	21	0	39	0	6	10	49	49	
0	10	49	22	0	21	0	39	0	6	10	49	49	
0	10	49	22	0	21	0	39	0	6	10	49	49	
0	10	49	22	0	21	0	39	0	6	10	49	49	
0	10	49	22	0	21	0	39	0	6	10	49	49	
0	10	49	22	0	21	0	39	0	6	10	49	49	
0	11	49	23	0	22	0	40	0	6	11	49	49	
0	11	49	23	0	22	0	40	0	6	11	49	49	
0	11	49	23	0	22	0	40	0	6	11	49	49	
0	11	49	23	0	22	0	40	0	6	11	49	49	
0	11	49	23	0	22	0	40	0	6	11	49	49	
0	11	49	23	0	22	0	40	0	6	11	49	49	
0	12	49	24	0	23	0	41	0	6	12	49	49	
0	12	49	24	0	23	0	41	0	6	12	49	49	
0	12	49	24	0	23	0	41	0	6	12	49	49	
0	12	49	24	0	23	0	41	0	6	12	49	49	
0	12	49	24	0	23	0	41	0	6	12	49	49	
0	12	49	24	0	23	0	41	0	6	12	49	49	
0	13	49	25	0	23	0	41	0	6	13	49	49	
0	13	49	25	0	23	0	41	0	6	13	49	49	
0	13	49	25	0	23	0	41	0	6	13	49	49	
0	13	49	25	0	23	0	41	0	6	13	49	49	
0	13	49	25	0	23	0	41	0	6	13	49	49	
0	13	49	25	0	23	0	41	0	6	13	49	49	
0	13	50	25	0	23	0	41	0	6	13	49	49	
0	13	50	25	0	23	0	41	0	6	13	49	49	
0	13	50	25	0	23	0	41	0	6	13	49	49	
0	13	50	25	0	23	0	41	0	6	13	49	49	
0	13	50	25	0	23	0	41	0	6	13	49	49	
0	13	50	25	0	23	0	41	0	6	13	49	49	
0	13	51	25	0	23	0	41	0	6	13	49	49	
0	13	51	25	0	23	0	41	0	6	13	49	49	
0	13	51	25	0	23	0	41	0	6	13	49	49	
0	13	51	25	0	23	0	41	0	6	13	49	49	
0	13	51	25	0	23	0	41	0	6	13	49	49	
0	13	51	25	0	23	0	41	0	6	13	49	49	
0	13	52	25	0	23	0	41	0	6	13	49	49	
0	13	52	25	0	23	0	41	0	6	13	49	49	
0	13	52	25	0	23	0	41	0	6	13	49	49	
0	13	52	25	0	23	0	41	0	6	13	49	49	
0	13	52	25	0	23	0	41	0	6	13	49	49	
0	13	52	25	0	23	0	41	0	6	13	49	49	
0	13	53	26	0	23	0	41	0	6	13	50	50	
0	13	53	26	0	23	0	41	0	6	13	50	50	
0	13	53	26	0	23	0	41	0	6	13	50	50	
0	13	53	26	0	23	0	41	0	6	13	50	50	
0	13	54	27	0	23	0	41	0	6	13	51	51	
0	13	54	27	0	23	0	41	0	6	13	51	51	
0	13	54	27	0	23	0	41	0	6	13	51	51	
0	13	54	27	0	23	0	41	0	6	13	51	51	
0	13	55	28	0	23	0	41	0	6	13	52	52	
0	13	55	28	0	23	0	41	0	6	13	52	52	
0	13	55	28	0	23	0	41	0	6	13	52	52	
0	13	55	28	0	23	0	41	0	6	13	52	52	
0	13	56	29	0	23	0	41	0	6	13	53	53	
0	13	56	29	0	23	0	41	0	6	13	53	53	
0	13	56	29	0	23	0	41	0	6	13	53	53	
0	13	56	29	0	23	0	41	0	6	13	53	53	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	13	57	29	0	23	0	41	0	6	13	54	54	
0	14	57	30	0	24	0	42	0	6	14	54	54	
0	14	57	30	0	24	0	42	0	6	14	54	54	
0	14	57	30	0	24	0	42	0	6	14	54	54	
0	14	57	30	0	24	0	42	0	6	14	54	54	
0	15	57	31	0	25	0	43	0	6	15	54	54	
0	15	57	31	0	25	0	43	0	6	15	54	54	
0	15	57	31	0	25	0	43	0	6	15	54	54	
0	15	57	31	0	25	0	43	0	6	15	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	32	0	26	0	44	0	6	16	54	54	
0	16	57	33	0	26	0	44	0	6	16	54	54	
0	16	57	33	0	26	0	44	0	6	16	54	54	
0	16	57	33	0	26	0	44	0	6	16	54	54	
0	16	57	33	0	26	0	44	0	6	16	54	54	
0	16	57	34	0	26	0	44	0	6	16	54	54	
0	16	57	34	0	26	0	44	0	6	16	54	54	
0	16	57	34	0	26	0	44	0	6	16	54	54	
0	16	57	34	0	26	0	44	0	6	16	54	54	
0	16	57	35	0	26	0	44	0	6	16	54	54	
0	16	57	35	0	26	0	44	0	6	16	54	54	
0	16	57	35	0	26	0	44	0	6	16	54	54	
0	16	57	35	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	57	36	0	26	0	44	0	6	16	54	54	
0	16	58	36	0	26	0	44	0	6	16	54	55	
0	16	58	36	0	26	0	44	0	6	16	54	55	
0	16	58	36	0	26	0	44	0	6	16	54	55	
0	16	58	36	0	26	0	44	0	6	16	54	55	
0	16	58	36	0	26	0	44	0	6	16	54	55	
0	16	59	36	0	26	0	44	0	6	16	54	56	
0	16	59	36	0	26	0	44	0	6	16	54	56	
0	16	59	36	0	26	0	44	0	6	16	54	56	
0	16	59	36	0	26	0	44	0	6	16	54	56	
0	16	59	36	0	26	0	44	0	6	16	54	56	
0	16	60	36	0	26	0	44	0	6	16	54	57	
0	16	60	36	0	26	0	44	0	6	16	54	57	
0	16	60	36	0	26	0	44	0	6	16	54	57	
0	16	60	36	0	26	0	44	0	6	16	54	57	
0	16	60	36	0	26	0	44	0	6	16	54	57	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
0	16	61	36	0	26	0	44	0	6	16	54	58	
