15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
15864	0	0	0	0	0	0	0	0	0	0	0	0	
17033	0	0	0	0	0	0	0	0	0	0	0	0	
17033	0	0	0	0	0	0	0	0	0	0	0	0	
18053	0	0	0	0	0	0	0	0	0	0	0	0	
18053	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
19102	0	0	0	0	0	0	0	0	0	0	0	0	
20371	0	0	0	0	0	0	0	0	0	0	0	0	
20371	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
24364	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
29293	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
34592	0	0	0	0	0	0	0	0	0	0	0	0	
38145	0	0	0	0	0	0	0	0	0	0	0	0	
38145	0	0	0	0	0	0	0	0	0	0	0	0	
38145	0	0	0	0	0	0	0	0	0	0	0	0	
38145	0	0	0	0	0	0	0	0	0	0	0	0	
39973	0	0	0	0	0	0	0	0	0	0	0	0	
39973	0	0	0	0	0	0	0	0	0	0	0	0	
39973	0	0	0	0	0	0	0	0	0	0	0	0	
39973	0	0	0	0	0	0	0	0	0	0	0	0	
39973	0	0	0	0	0	0	0	0	0	0	0	0	
39973	0	0	0	0	0	0	0	0	0	0	0	0	
39973	0	0	0	0	0	0	0	0	0	0	0	0	
39973	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
41860	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
47526	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
51483	0	0	0	0	0	0	0	0	0	0	0	0	
54355	0	0	0	0	0	0	0	0	0	0	0	0	
54355	0	0	0	0	0	0	0	0	0	0	0	0	
54355	0	0	0	0	0	0	0	0	0	0	0	0	
54355	0	0	0	0	0	0	0	0	0	0	0	0	
54355	0	0	0	0	0	0	0	0	0	0	0	0	
54355	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
58992	0	0	0	0	0	0	0	0	0	0	0	0	
