0	0	0	0	7	0	1	0	0	1	0	0	0	
0	0	0	0	7	0	1	0	0	1	0	0	0	
0	0	0	0	8	0	2	0	0	2	0	0	0	
0	0	0	0	8	0	2	0	0	2	0	0	0	
0	0	0	0	8	0	2	0	0	2	0	0	0	
0	0	0	0	9	0	3	0	0	3	0	0	0	
0	0	0	0	9	0	3	0	0	3	0	0	0	
0	0	0	0	9	0	3	0	0	3	0	0	0	
0	0	0	0	9	0	3	0	0	3	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	4	0	0	4	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	0	0	10	0	5	0	0	5	0	0	0	
0	0	1	0	11	0	5	0	0	5	0	0	0	
0	0	1	0	11	0	5	0	0	5	0	0	0	
0	0	1	0	11	0	5	0	0	5	0	0	0	
0	0	1	0	11	0	5	0	0	5	0	0	0	
0	0	1	0	11	0	5	0	0	5	0	0	0	
0	0	1	0	11	0	5	0	0	5	0	0	0	
0	0	1	0	11	0	5	0	0	5	0	0	0	
0	0	2	0	12	0	5	0	0	5	0	0	0	
0	0	2	0	12	0	5	0	0	5	0	0	0	
0	0	2	0	12	0	5	0	0	5	0	0	0	
0	0	2	0	12	0	5	0	0	5	0	0	0	
0	0	2	0	12	0	5	0	0	5	0	0	0	
0	0	2	0	12	0	5	0	0	5	0	0	0	
0	0	2	0	12	0	5	0	0	5	0	0	0	
0	0	2	0	13	0	5	0	0	5	0	0	0	
0	0	2	0	13	0	5	0	0	5	0	0	0	
0	0	2	0	13	0	5	0	0	5	0	0	0	
0	0	2	0	13	0	5	0	0	5	0	0	0	
0	0	2	0	13	0	5	0	0	5	0	0	0	
0	0	2	0	13	0	5	0	0	5	0	0	0	
0	0	2	0	13	0	5	0	0	5	0	0	0	
0	0	2	0	14	0	5	0	0	5	0	0	0	
0	0	2	0	14	0	5	0	0	5	0	0	0	
0	0	2	0	14	0	5	0	0	5	0	0	0	
0	0	2	0	14	0	5	0	0	5	0	0	0	
0	0	2	0	14	0	5	0	0	5	0	0	0	
0	0	2	0	14	0	5	0	0	5	0	0	0	
0	0	2	0	14	0	5	0	0	5	0	0	0	
0	0	2	0	15	0	5	0	0	5	0	0	0	
0	0	2	0	15	0	5	0	0	5	0	0	0	
0	0	2	0	15	0	5	0	0	5	0	0	0	
0	0	2	0	15	0	5	0	0	5	0	0	0	
0	0	2	0	15	0	5	0	0	5	0	0	0	
0	0	2	0	15	0	5	0	0	5	0	0	0	
0	0	2	0	15	0	5	0	0	5	0	0	0	
0	0	2	0	16	0	5	0	0	5	0	0	0	
0	0	2	0	16	0	5	0	0	5	0	0	0	
0	0	2	0	16	0	5	0	0	5	0	0	0	
0	0	2	0	16	0	5	0	0	5	0	0	0	
0	0	2	0	16	0	5	0	0	5	0	0	0	
0	0	2	0	16	0	5	0	0	5	0	0	0	
0	0	2	0	16	0	5	0	0	5	0	0	0	
0	0	2	0	17	0	5	0	0	5	0	0	0	
0	0	2	0	17	0	5	0	0	5	0	0	0	
0	0	2	0	17	0	5	0	0	5	0	0	0	
0	0	2	0	17	0	5	0	0	5	0	0	0	
0	0	2	0	17	0	5	0	0	5	0	0	0	
0	0	2	0	17	0	5	0	0	5	0	0	0	
0	0	2	0	17	0	5	0	0	5	0	0	0	
0	0	2	0	18	0	5	0	0	5	0	0	0	
0	0	2	0	18	0	5	0	0	5	0	0	0	
0	0	2	0	18	0	5	0	0	5	0	0	0	
0	0	2	0	18	0	5	0	0	5	0	0	0	
0	0	2	0	18	0	5	0	0	5	0	0	0	
0	0	2	0	18	0	5	0	0	5	0	0	0	
0	0	2	0	18	0	5	0	0	5	0	0	0	
0	0	2	0	19	0	5	0	0	5	0	0	0	
0	0	2	0	19	0	5	0	0	5	0	0	0	
0	0	2	0	19	0	5	0	0	5	0	0	0	
0	0	2	0	19	0	5	0	0	5	0	0	0	
0	0	2	0	19	0	5	0	0	5	0	0	0	
0	0	2	0	19	0	5	0	0	5	0	0	0	
0	0	2	0	19	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	20	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	21	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	22	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
0	0	2	0	23	0	5	0	0	5	0	0	0	
