23406	0	0	0	0	0	0	0	0	0	0	0	0	
23406	0	0	0	0	0	0	0	0	0	0	0	0	
23406	0	0	0	0	0	0	0	0	0	0	0	0	
23406	0	0	0	0	0	0	0	0	0	0	0	0	
23406	0	0	0	0	0	0	0	0	0	0	0	0	
23406	0	0	0	0	0	0	0	0	0	0	0	0	
23406	0	0	0	0	0	0	0	0	0	0	0	0	
23406	0	0	0	0	0	0	0	0	0	0	0	0	
27220	0	0	0	0	0	0	0	0	0	0	0	0	
27220	0	0	0	0	0	0	0	0	0	0	0	0	
27220	0	0	0	0	0	0	0	0	0	0	0	0	
27220	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
59848	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
72189	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
78002	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
92312	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
98557	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
105314	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
121694	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
142188	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
150533	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
167316	0	0	0	0	0	0	0	0	0	0	0	0	
187669	0	0	0	0	0	0	0	0	0	0	0	0	
