2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2162	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
2601	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3119	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
3728	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
4516	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
5311	0	0	0	0	0	0	0	0	0	0	0	0	
