0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	5	
0	0	0	0	0	0	25	0	0	0	0	0	6	
0	0	0	0	0	0	25	0	0	0	0	0	7	
0	0	0	0	0	0	25	0	0	0	0	0	8	
0	0	0	0	0	0	25	0	0	0	0	0	9	
0	1	0	0	0	0	26	1	0	1	0	0	10	
0	1	0	0	0	0	26	1	0	1	0	0	11	
0	1	0	0	0	0	26	1	0	1	0	0	12	
0	1	0	0	0	0	26	1	0	1	0	0	13	
0	1	0	0	0	0	26	1	0	1	0	0	14	
0	1	0	0	0	0	26	1	0	1	0	1	15	
0	1	0	0	0	0	26	1	0	1	0	2	16	
0	1	0	0	0	0	26	1	0	1	0	3	17	
0	1	0	0	0	0	26	1	0	1	0	4	18	
0	1	0	0	0	0	26	1	0	1	0	5	19	
0	1	0	0	0	0	26	1	0	1	0	5	20	
0	1	0	0	0	0	26	1	0	1	0	6	21	
0	1	0	0	0	0	26	1	0	1	0	6	22	
0	1	0	0	0	0	26	1	0	1	0	6	23	
0	1	0	0	0	0	26	1	0	1	0	6	24	
0	1	0	0	0	0	26	1	0	1	0	6	25	
0	1	0	0	0	0	26	1	0	1	0	6	26	
0	1	0	0	0	0	26	1	0	1	0	6	27	
0	1	0	0	0	0	26	1	0	1	0	6	28	
0	1	0	0	0	0	26	1	0	1	0	6	29	
0	1	0	0	0	0	26	1	0	1	0	6	30	
0	1	0	0	0	0	26	1	0	1	0	6	31	
0	1	0	0	0	0	26	1	0	1	0	6	32	
0	1	0	0	0	0	26	1	0	1	0	6	33	
0	1	0	0	0	0	26	1	0	1	0	6	34	
0	1	0	0	0	0	26	1	0	1	0	6	35	
0	1	0	0	0	0	26	1	0	1	0	6	36	
0	1	0	0	0	0	26	1	0	1	0	6	37	
0	1	0	0	0	0	26	1	0	1	0	6	38	
0	1	0	0	0	0	26	1	0	1	0	6	39	
0	1	0	0	0	0	26	1	0	1	0	6	40	
0	1	0	0	0	0	26	1	0	1	0	6	41	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	42	
0	1	0	0	0	0	26	1	0	1	0	6	43	
0	1	0	0	0	0	27	1	0	2	0	6	44	
0	1	0	0	0	0	27	1	0	2	0	6	45	
0	1	0	0	0	0	27	1	0	2	0	6	46	
0	1	0	0	0	0	27	1	0	2	0	6	47	
0	1	0	0	0	0	27	1	0	2	0	6	48	
0	1	0	0	0	0	27	1	0	2	0	6	49	
0	1	0	0	0	0	27	1	0	2	0	6	50	
0	1	0	0	0	0	27	1	0	2	0	6	51	
0	1	0	0	0	0	27	1	0	2	0	6	52	
0	1	0	0	0	0	27	1	0	2	0	6	53	
0	1	0	0	0	0	27	1	0	2	0	6	54	
0	1	0	0	0	0	27	1	0	2	0	6	55	
0	1	0	0	0	0	27	1	0	2	0	6	56	
0	1	0	0	0	0	27	1	0	2	0	6	57	
0	1	0	0	0	0	27	1	0	2	0	6	58	
0	1	0	0	0	0	27	1	0	2	0	6	59	
0	1	0	0	0	0	27	1	0	2	0	6	60	
0	1	0	0	0	0	27	1	0	2	0	6	61	
0	1	0	0	0	0	27	1	0	2	0	6	62	
0	1	0	0	0	0	27	1	0	2	0	6	63	
0	1	0	0	0	0	27	1	0	2	0	6	64	
0	1	0	0	0	0	27	1	0	2	0	6	65	
0	1	0	0	0	0	27	1	0	2	0	6	66	
0	1	0	0	0	0	27	1	0	2	0	6	67	
0	1	0	0	0	0	27	1	0	2	0	6	68	
0	1	0	0	0	0	27	1	0	2	0	6	69	
0	1	0	0	0	0	27	1	0	2	0	6	70	
0	1	0	0	0	0	27	1	0	2	0	6	71	
0	1	0	0	0	0	27	1	0	2	0	6	72	
0	1	0	0	0	0	27	1	0	2	0	6	73	
0	1	0	0	0	0	27	1	0	2	0	6	74	
0	1	0	0	0	0	27	1	0	2	0	6	75	
0	1	0	0	0	0	27	1	0	2	0	6	76	
0	1	0	0	0	0	27	1	0	2	0	6	77	
0	1	0	0	0	0	27	1	0	2	0	6	78	
0	1	0	0	0	0	27	1	0	2	0	6	79	
0	1	0	0	0	0	27	1	0	2	0	6	80	
0	1	0	0	0	0	27	1	0	2	0	6	81	
0	1	0	0	0	0	27	1	0	2	0	6	82	
0	1	0	0	0	0	27	1	0	2	0	6	83	
0	1	0	0	0	0	27	1	0	2	0	6	84	
0	1	0	0	0	0	27	1	0	2	0	6	85	
0	1	0	0	0	0	27	1	0	2	0	6	86	
0	1	0	0	0	0	27	1	0	2	0	6	87	
0	1	0	0	0	0	27	1	0	2	0	6	88	
0	1	0	0	0	0	27	1	0	2	0	6	89	
0	1	0	0	0	0	27	1	0	2	0	6	90	
0	1	0	0	0	0	27	1	0	2	0	6	91	
0	1	0	0	0	0	27	1	0	2	0	6	92	
0	1	0	0	0	0	27	1	0	2	0	6	93	
0	1	0	0	0	0	27	1	0	2	0	6	94	
0	1	0	0	0	0	27	1	0	2	0	6	95	
0	1	0	0	0	0	27	1	0	2	0	6	96	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	1	0	0	0	0	27	1	0	2	0	6	97	
0	2	0	0	1	0	27	1	0	2	1	6	97	
0	3	0	0	2	0	27	1	0	2	2	6	97	
0	4	0	0	3	0	27	1	0	2	3	6	97	
0	5	0	0	4	0	27	1	0	2	4	6	97	
0	6	0	0	5	0	28	1	0	3	5	6	97	
0	7	0	0	6	0	29	1	0	4	6	6	97	
0	8	0	0	7	0	30	1	0	5	7	6	97	
0	9	0	0	8	0	31	1	0	6	8	6	97	
0	10	0	0	9	0	32	1	0	7	9	6	97	
0	11	0	0	10	0	33	1	0	8	10	6	97	
0	11	0	0	10	0	33	1	0	8	10	6	97	
0	11	0	0	10	0	33	1	0	8	10	6	97	
0	11	0	0	10	0	33	1	0	8	10	6	97	
0	11	0	0	10	0	33	1	0	9	10	6	97	
0	11	0	0	10	0	33	1	0	10	10	6	97	
0	11	0	0	10	0	33	1	0	11	10	6	97	
0	11	0	0	10	0	33	1	0	12	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	11	0	0	10	0	33	1	0	13	10	6	97	
0	12	0	0	11	0	33	1	0	14	11	6	97	
0	13	0	0	12	0	33	1	0	15	12	6	97	
0	14	0	0	13	0	33	1	0	16	13	6	97	
0	15	0	1	14	1	33	2	0	17	14	7	98	
0	16	0	2	15	2	33	3	0	18	15	8	99	
0	17	0	3	16	3	33	4	0	19	16	9	100	
0	18	0	4	17	4	33	5	0	20	17	10	101	
0	19	0	5	18	5	33	6	0	21	18	11	102	
0	20	0	6	19	6	33	7	0	22	19	12	103	
0	21	0	7	20	7	33	8	0	23	20	13	104	
0	22	0	8	21	8	33	9	0	24	21	14	105	
0	23	0	9	22	9	33	10	0	25	22	15	106	
0	24	0	10	23	10	33	11	0	26	23	16	107	
0	25	0	11	24	11	33	12	0	27	24	17	108	
0	26	0	12	25	12	33	13	0	28	25	18	109	
0	27	0	13	26	13	33	14	0	29	26	19	110	
0	28	0	14	27	14	33	15	0	30	27	20	111	
0	29	0	15	28	15	33	16	0	31	28	21	112	
0	30	0	16	29	16	33	17	0	32	29	22	113	
0	31	0	17	30	17	33	18	0	33	30	23	114	
0	32	0	18	31	18	33	19	0	34	31	24	115	
0	33	0	19	32	19	33	20	0	35	32	25	116	
0	34	0	20	33	20	33	21	0	36	33	26	117	
0	35	0	21	34	21	33	22	0	37	34	27	118	
0	36	0	22	35	22	33	23	0	38	35	28	119	
0	37	0	23	36	23	33	24	0	39	36	29	120	
0	38	0	24	37	24	33	25	0	40	37	30	121	
0	39	0	25	38	25	33	26	0	41	38	31	122	
0	40	0	26	39	26	33	27	0	42	39	32	123	
0	41	0	27	40	27	33	28	0	43	40	33	124	
0	42	0	28	41	28	33	29	0	44	41	34	125	
0	43	0	29	42	29	33	30	0	45	42	35	126	
0	43	0	30	42	30	33	31	0	45	42	36	127	
0	43	0	31	42	31	33	32	0	45	42	37	128	
0	43	0	32	42	32	33	33	0	45	42	38	129	
0	43	0	33	42	33	33	34	0	45	42	39	130	
0	43	0	34	42	34	33	35	0	45	42	40	131	
0	43	0	35	42	35	33	36	0	45	42	41	132	
0	43	0	36	42	36	33	37	0	45	42	42	133	
0	43	0	37	42	37	33	38	0	45	42	43	134	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	43	0	38	42	38	33	39	0	45	42	44	135	
0	44	1	39	43	39	34	40	1	46	43	45	136	
0	45	2	40	44	40	35	41	2	47	44	46	137	
0	46	3	41	45	41	36	42	3	48	45	47	138	
0	47	4	42	46	42	37	43	4	49	46	48	139	
0	48	5	43	47	43	38	44	5	50	47	49	140	
0	49	6	44	48	44	39	45	6	51	48	50	141	
0	50	7	45	49	45	40	46	7	52	49	51	142	
0	51	8	46	50	46	41	47	8	53	50	52	143	
0	52	9	47	51	47	42	48	9	54	51	53	144	
0	52	9	48	51	48	42	49	9	54	52	54	145	
0	52	10	49	51	49	43	50	10	54	53	55	146	
0	52	11	50	51	50	44	51	11	54	54	56	147	
0	52	12	51	51	51	45	52	12	54	55	57	148	
0	52	13	52	51	52	46	53	13	54	56	58	149	
0	52	14	53	51	53	47	54	14	54	57	59	150	
0	52	15	54	51	54	48	55	15	54	58	60	151	
0	52	16	55	51	55	49	56	16	54	59	61	152	
0	52	17	56	51	56	50	57	17	54	60	62	153	
0	52	18	57	51	57	51	58	18	54	60	63	154	
0	52	19	58	51	58	52	59	19	54	60	64	155	
0	52	20	59	51	59	53	60	20	54	60	65	156	
0	52	21	60	51	60	54	61	21	54	60	66	157	
0	52	22	61	51	61	55	62	22	54	60	67	158	
0	52	23	62	51	62	56	63	23	54	60	68	159	
0	53	24	63	52	63	57	64	24	55	61	69	160	
0	54	25	64	53	64	58	65	25	56	62	70	161	
0	55	26	65	54	65	59	66	26	57	63	71	162	
0	56	27	66	55	66	60	67	27	58	64	72	163	
0	57	28	67	56	67	61	68	28	59	65	73	164	
0	58	29	68	57	68	62	69	29	60	66	74	165	
0	59	30	69	58	69	63	70	30	61	67	75	166	
0	60	31	70	59	70	64	71	31	62	68	76	167	
0	61	32	71	60	71	65	72	32	63	69	77	168	
0	62	33	72	61	72	66	73	33	64	70	78	169	
0	63	34	73	62	73	67	74	34	65	71	79	170	
0	64	35	74	63	74	68	75	35	66	72	80	171	
0	65	36	75	64	75	69	76	36	67	73	81	172	
0	66	37	76	65	76	70	77	37	68	74	82	173	
0	67	38	77	66	77	71	78	38	69	75	83	174	
0	68	39	78	67	78	72	79	39	70	76	84	175	
0	69	40	79	68	79	73	80	40	71	77	85	176	
0	70	41	80	69	80	74	81	41	72	78	86	177	
0	71	42	81	70	81	75	82	42	73	79	87	178	
0	72	43	82	71	82	76	83	43	74	80	88	179	
0	73	44	83	72	83	77	84	44	75	81	89	180	
0	74	45	84	73	84	78	85	45	76	82	90	181	
0	75	46	85	73	85	79	86	46	76	82	91	182	
0	76	47	86	73	86	80	87	47	76	82	92	183	
0	77	48	87	73	87	81	88	48	76	82	93	184	
0	78	49	88	73	88	82	89	49	76	82	94	185	
0	79	50	89	73	89	83	90	50	76	82	95	186	
0	79	50	90	73	90	83	91	50	76	82	96	187	
0	79	50	91	73	91	83	92	50	76	82	97	188	
0	79	50	92	73	92	83	93	50	76	82	98	189	
0	79	50	92	73	93	83	94	50	76	82	99	189	
0	79	50	92	73	94	83	95	50	76	82	100	189	
0	79	50	92	73	95	83	96	50	76	82	101	189	
0	79	50	92	73	96	83	97	50	76	82	102	189	
0	79	50	92	73	97	83	98	50	76	82	103	189	
0	79	50	92	73	98	83	99	50	76	82	104	189	
0	79	50	92	73	99	83	100	50	76	82	105	189	
0	79	50	92	73	100	83	101	50	76	82	106	189	
0	79	50	92	73	101	83	102	50	76	82	107	189	
0	79	50	92	73	102	83	103	50	76	82	108	189	
0	79	50	92	73	103	83	104	50	76	82	109	189	
0	79	50	92	73	104	83	105	50	76	82	110	189	
0	79	50	92	73	105	83	106	50	76	82	111	189	
0	79	50	92	73	106	83	107	50	76	82	112	189	
0	79	50	92	73	107	83	108	50	76	82	113	189	
0	79	50	92	73	108	83	109	50	76	82	114	189	
0	79	50	92	73	109	83	110	50	76	82	115	189	
0	79	50	92	73	110	83	111	50	76	82	116	189	
0	79	50	92	73	111	83	112	50	76	82	117	189	
0	79	50	92	73	112	83	113	50	76	82	118	189	
0	79	50	92	73	113	83	114	50	76	82	119	189	
0	79	50	92	73	114	83	115	50	76	82	120	189	
0	79	50	92	73	115	83	116	50	76	82	121	189	
0	79	50	92	73	116	83	117	50	76	82	122	189	
0	79	50	92	73	117	83	118	50	76	82	123	189	
0	79	50	92	73	118	83	119	50	76	82	124	189	
0	79	50	92	73	119	83	120	50	76	82	125	189	
0	79	50	92	73	120	83	121	50	76	82	126	189	
0	79	50	92	73	121	83	122	50	76	82	127	189	
0	79	50	92	73	122	83	123	50	76	82	128	189	
0	79	50	92	73	123	83	124	50	76	82	129	189	
0	79	50	92	73	124	83	125	50	76	82	130	189	
0	79	50	92	73	125	83	126	50	76	82	131	189	
0	79	50	92	73	126	83	127	50	76	82	132	189	
0	79	50	92	73	127	83	128	50	76	82	133	189	
0	79	50	92	73	128	83	129	50	76	82	134	189	
0	79	50	92	73	129	83	130	50	76	82	135	189	
0	79	50	92	73	130	83	131	50	76	82	136	189	
0	79	50	92	73	131	83	132	50	76	82	137	189	
0	79	50	92	73	132	83	133	50	76	82	138	189	
0	79	50	92	73	133	83	134	50	76	82	139	189	
0	79	50	92	73	134	83	135	50	76	82	140	189	
0	79	50	92	73	135	83	136	50	76	82	141	189	
0	79	50	92	73	136	83	137	50	76	82	142	189	
0	79	50	92	73	137	83	138	50	76	82	143	189	
0	79	50	92	73	138	83	139	50	76	82	144	189	
