8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	8.03563466821797	
8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	8.075974199684927	
8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	8.185103247969224	
8.236058445611697	8.236058445611697	8.236058445611697	8.236058445611697	8.236058445611697	8.236058445611697	8.236058445611697	8.185103247969224	8.236058445611697	8.236058445611697	8.236058445611697	8.236058445611697	8.236058445611697	
8.23860620549382	8.23860620549382	8.23860620549382	8.23860620549382	8.23860620549382	8.23860620549382	8.23860620549382	8.185103247969224	8.23860620549382	8.23860620549382	8.23860620549382	8.23860620549382	8.23860620549382	
8.242427845317005	8.242427845317005	8.242427845317005	8.242427845317005	8.242427845317005	8.242427845317005	8.242427845317005	8.185103247969224	8.242427845317005	8.242427845317005	8.242427845317005	8.242427845317005	8.242427845317005	
8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	
8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	8.265782310903138	
8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	8.63053660069384	
8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	8.667054492337613	
8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	8.680642545042272	
8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	8.844973057439246	
9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	9.228410919698854	
9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	9.374482486273944	
9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	9.507390626791393	
9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	9.962590392397484	
10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	10.238597712960878	
10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	10.42203642447378	
10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	10.588065443458838	
10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	10.706960904624609	
10.706960904624609	10.706960904624609	11.19740468193341	10.706960904624609	11.19740468193341	10.706960904624609	11.19740468193341	10.706960904624609	10.706960904624609	10.706960904624609	11.19740468193341	10.706960904624609	10.706960904624609	
10.706960904624609	10.706960904624609	11.380418766799291	10.706960904624609	11.380418766799291	10.706960904624609	11.380418766799291	10.706960904624609	10.706960904624609	10.706960904624609	11.380418766799291	10.706960904624609	10.706960904624609	
10.706960904624609	10.706960904624609	11.461947083027248	10.706960904624609	11.461947083027248	10.706960904624609	11.461947083027248	10.706960904624609	10.706960904624609	10.706960904624609	11.461947083027248	10.706960904624609	10.706960904624609	
10.706960904624609	10.706960904624609	11.544324652549246	10.706960904624609	11.544324652549246	10.706960904624609	11.544324652549246	10.706960904624609	10.706960904624609	10.706960904624609	11.544324652549246	10.706960904624609	10.706960904624609	
10.706960904624609	10.706960904624609	11.627551475365285	10.706960904624609	11.627551475365285	10.706960904624609	11.627551475365285	10.706960904624609	10.706960904624609	10.706960904624609	11.627551475365285	10.706960904624609	10.706960904624609	
10.706960904624609	10.706960904624609	11.709929044887282	10.706960904624609	11.627551475365285	10.706960904624609	11.627551475365285	10.706960904624609	10.706960904624609	10.706960904624609	11.709929044887282	10.706960904624609	10.706960904624609	
10.71545343756502	10.71545343756502	11.79145736111524	10.71545343756502	11.627551475365285	10.71545343756502	11.627551475365285	10.71545343756502	10.71545343756502	10.71545343756502	11.79145736111524	10.71545343756502	10.71545343756502	
10.716302690859061	10.716302690859061	11.80589466711394	10.716302690859061	11.627551475365285	10.716302690859061	11.627551475365285	10.716302690859061	10.716302690859061	10.716302690859061	11.80589466711394	10.716302690859061	10.716302690859061	
10.716302690859061	10.716302690859061	11.80589466711394	10.716302690859061	11.627551475365285	10.716302690859061	11.627551475365285	10.716302690859061	10.716302690859061	10.716302690859061	11.80589466711394	10.716302690859061	10.716302690859061	
10.716727317506082	10.716727317506082	11.80589466711394	10.716727317506082	11.627551475365285	10.716727317506082	11.627551475365285	10.716727317506082	10.716727317506082	10.716727317506082	11.80589466711394	10.716727317506082	10.716727317506082	
10.717576570800125	10.717576570800125	11.80589466711394	10.717576570800125	11.627551475365285	10.717576570800125	11.627551475365285	10.717576570800125	10.717576570800125	10.717576570800125	11.80589466711394	10.717576570800125	10.717576570800125	
11.829673759347093	11.829673759347093	11.829673759347093	11.829673759347093	11.627551475365285	11.829673759347093	11.627551475365285	11.829673759347093	11.829673759347093	11.829673759347093	11.829673759347093	11.829673759347093	11.829673759347093	
11.881902836930628	11.881902836930628	11.881902836930628	11.881902836930628	11.627551475365285	11.881902836930628	11.627551475365285	11.881902836930628	11.881902836930628	11.881902836930628	11.881902836930628	11.881902836930628	11.881902836930628	
11.943898327395637	11.943898327395637	11.943898327395637	11.943898327395637	11.627551475365285	11.943898327395637	11.627551475365285	11.943898327395637	11.943898327395637	11.943898327395637	11.943898327395637	11.943898327395637	11.943898327395637	
12.021605003800408	12.021605003800408	12.021605003800408	12.021605003800408	11.627551475365285	12.021605003800408	11.627551475365285	12.021605003800408	12.021605003800408	12.021605003800408	12.021605003800408	12.021605003800408	12.021605003800408	
12.111625852968777	12.111625852968777	12.021605003800408	12.021605003800408	11.627551475365285	12.111625852968777	11.627551475365285	12.111625852968777	12.111625852968777	12.111625852968777	12.021605003800408	12.111625852968777	12.111625852968777	
12.202495955431187	12.202495955431187	12.021605003800408	12.021605003800408	11.627551475365285	12.202495955431187	11.627551475365285	12.202495955431187	12.202495955431187	12.202495955431187	12.021605003800408	12.202495955431187	12.202495955431187	
12.270860845601504	12.270860845601504	12.021605003800408	12.021605003800408	11.627551475365285	12.270860845601504	11.627551475365285	12.270860845601504	12.270860845601504	12.270860845601504	12.021605003800408	12.270860845601504	12.270860845601504	
12.3366779758897	12.3366779758897	12.021605003800408	12.021605003800408	12.021605003800408	12.3366779758897	12.021605003800408	12.270860845601504	12.3366779758897	12.3366779758897	12.021605003800408	12.3366779758897	12.3366779758897	
12.38635929359111	12.38635929359111	12.38635929359111	12.38635929359111	12.38635929359111	12.38635929359111	12.38635929359111	12.270860845601504	12.38635929359111	12.38635929359111	12.38635929359111	12.38635929359111	12.38635929359111	
12.432218971469336	12.432218971469336	12.38635929359111	12.38635929359111	12.38635929359111	12.432218971469336	12.38635929359111	12.270860845601504	12.432218971469336	12.38635929359111	12.38635929359111	12.432218971469336	12.432218971469336	
12.47807864934756	12.47807864934756	12.38635929359111	12.38635929359111	12.38635929359111	12.47807864934756	12.38635929359111	12.47807864934756	12.47807864934756	12.38635929359111	12.38635929359111	12.47807864934756	12.47807864934756	
12.523938327225787	12.523938327225787	12.38678392023813	12.38678392023813	12.38678392023813	12.523938327225787	12.38678392023813	12.523938327225787	12.523938327225787	12.38678392023813	12.38678392023813	12.523938327225787	12.523938327225787	
12.571496511692095	12.571496511692095	12.38678392023813	12.38678392023813	12.38678392023813	12.571496511692095	12.38678392023813	12.571496511692095	12.571496511692095	12.38678392023813	12.38678392023813	12.571496511692095	12.571496511692095	
12.576592031456341	12.576592031456341	12.389756306767275	12.389756306767275	12.389756306767275	12.576592031456341	12.389756306767275	12.576592031456341	12.576592031456341	12.389756306767275	12.389756306767275	12.576592031456341	12.576592031456341	
12.576592031456341	12.576592031456341	12.391879440002377	12.391879440002377	12.391879440002377	12.576592031456341	12.391879440002377	12.576592031456341	12.576592031456341	12.391879440002377	12.391879440002377	12.576592031456341	12.576592031456341	
12.576592031456341	12.576592031456341	12.40079659958981	12.40079659958981	12.40079659958981	12.576592031456341	12.40079659958981	12.576592031456341	12.576592031456341	12.40079659958981	12.40079659958981	12.576592031456341	12.576592031456341	
12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	12.59654948386631	
12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	12.612685296453094	
12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	12.639012148568371	
12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	12.656846467743236	
12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	12.67383153362406	
12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	12.712897185149957	
12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	12.765126262733492	
12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	12.849202338843572	
12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	12.884021723899261	
13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	13.02329926412202	
13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	13.076802221646616	
13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	13.096335047409566	
13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	13.269158092746952	
13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	13.284020025392673	
13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	13.284869278686715	
13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	13.285718531980756	
13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	13.543891533369285	
13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	13.671279527475468	
13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	13.723508605059003	
13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	13.861087638693679	
13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	13.986777126211779	
14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	14.047498736735726	
14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	14.185077770370402	
14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	14.320958297416997	
14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	14.340066496532923	
14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	14.340915749826964	
14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	14.497602982577568	
14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	14.56809100598299	
14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	14.585500698510835	
14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	14.590171591628062	
14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	
14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	14.593568604804226	
14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	14.608430537449948	
14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	14.60970441739101	
14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	14.63772977609437	
14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	14.726901371968696	
14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	14.751529717495892	
14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	14.75704986390716	
14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	
14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	14.761720757024387	
14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	14.7846505959635	
14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	
14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	
14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	14.78549984925754	
14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	14.969363187417462	
15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	15.03050942458843	
15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	15.201633963337736	
15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	15.31670778468032	
