3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
3549	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
4256	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
5050	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
7562	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
8664	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
9761	0	0	0	0	0	0	0	0	0	0	0	0	
10940	0	0	0	0	0	0	0	0	0	0	0	0	
10940	0	0	0	0	0	0	0	0	0	0	0	0	
10940	0	0	0	0	0	0	0	0	0	0	0	0	
10940	0	0	0	0	0	0	0	0	0	0	0	0	
10940	0	0	0	0	0	0	0	0	0	0	0	0	
10940	0	0	0	0	0	0	0	0	0	0	0	0	
10940	0	0	0	0	0	0	0	0	0	0	0	0	
10940	0	0	0	0	0	0	0	0	0	0	0	0	
10940	0	0	0	0	0	0	0	0	0	0	0	0	
