0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	6	0	7	22	0	0	
0	0	22	11	26	0	26	7	1	7	22	0	0	
0	0	22	11	26	0	26	7	1	7	22	0	0	
0	0	22	11	26	0	26	8	2	7	22	0	0	
0	0	22	11	26	0	26	9	3	7	22	0	0	
0	0	22	11	26	0	26	10	4	7	22	0	0	
0	0	22	11	26	0	26	11	5	7	22	0	0	
0	0	22	11	26	0	26	12	6	7	22	0	0	
0	0	22	11	26	0	26	13	7	7	22	0	0	
0	0	22	11	26	0	26	14	8	7	22	0	0	
0	0	22	11	26	0	26	15	9	7	22	0	0	
0	0	22	11	26	0	26	16	10	7	22	0	0	
0	0	22	11	26	0	26	17	11	7	22	0	0	
0	0	22	11	26	0	26	18	12	7	22	0	0	
0	0	22	11	26	0	26	19	13	7	22	0	0	
0	0	22	11	26	0	26	20	14	7	22	0	0	
0	0	22	11	26	0	26	21	15	7	22	0	0	
0	0	22	11	26	0	26	22	16	7	22	0	0	
0	0	22	11	26	0	26	23	17	7	22	0	0	
0	0	22	11	26	0	26	24	18	7	22	0	0	
0	0	22	11	26	0	26	25	19	7	22	0	0	
0	0	22	11	26	0	26	26	20	7	22	0	0	
0	0	22	11	26	0	26	27	21	7	22	0	0	
0	0	22	11	26	0	26	28	22	7	22	0	0	
0	0	22	11	26	0	26	29	23	7	22	0	0	
0	0	22	11	26	0	26	30	24	7	22	0	0	
0	0	22	11	26	0	26	31	25	7	22	0	0	
0	0	22	11	26	0	26	32	26	7	22	0	0	
0	0	22	11	26	0	26	33	27	7	22	0	0	
0	0	22	11	26	0	26	34	28	7	22	0	0	
0	0	22	11	26	0	26	35	29	7	22	0	0	
0	0	22	11	26	0	26	36	30	7	22	0	0	
0	0	22	11	26	0	26	37	31	7	22	0	0	
0	0	22	11	26	0	26	38	32	7	22	0	0	
0	0	22	11	26	0	26	39	32	7	22	0	0	
0	0	22	11	26	0	26	40	32	7	22	0	0	
0	0	22	11	26	0	26	40	32	7	22	0	0	
0	0	22	11	26	0	26	40	32	7	22	0	0	
0	0	22	11	26	0	26	41	32	7	22	0	0	
0	0	22	11	26	0	26	41	32	7	22	0	0	
0	0	22	11	26	0	26	41	32	7	22	0	0	
0	0	22	11	26	0	26	42	32	7	22	0	0	
0	0	22	11	26	0	26	42	32	7	22	0	0	
0	0	22	11	26	0	26	42	32	7	22	0	0	
0	0	23	12	27	1	27	43	32	7	23	0	1	
0	0	23	12	27	1	27	43	32	7	23	0	1	
0	0	23	12	27	1	27	43	32	7	23	0	1	
0	0	24	13	28	2	28	44	32	7	24	0	2	
0	0	24	13	28	2	28	44	32	7	24	0	2	
0	0	24	13	28	2	28	44	32	7	24	0	2	
0	0	25	14	29	3	29	45	32	7	25	0	3	
0	0	25	14	29	3	29	45	32	7	25	0	3	
0	0	25	14	29	3	29	45	32	7	25	0	3	
0	0	26	15	30	4	30	46	32	7	26	0	4	
0	0	26	15	30	4	30	46	32	7	26	0	4	
0	0	26	15	30	4	30	46	32	7	26	0	4	
0	0	27	16	31	5	31	46	32	7	27	0	5	
0	0	27	16	31	5	31	46	32	7	27	0	5	
0	0	27	16	31	5	31	46	32	7	27	0	5	
0	0	28	17	32	6	32	46	32	7	28	0	6	
0	0	28	17	32	6	32	46	32	7	28	0	6	
0	0	28	17	32	6	32	46	32	7	28	0	6	
0	0	28	17	32	6	32	46	32	7	29	0	6	
0	0	28	17	32	6	32	46	32	7	29	0	6	
0	0	28	17	32	6	32	46	32	7	29	0	6	
0	0	28	17	32	6	32	46	32	7	30	0	6	
0	0	28	17	32	6	32	46	32	7	30	0	6	
0	0	28	17	32	6	32	46	32	7	30	0	6	
0	0	28	17	32	6	32	46	32	7	31	0	6	
0	0	28	17	32	6	32	46	32	7	31	0	6	
0	0	28	17	32	6	32	46	32	7	31	0	6	
0	0	28	17	32	6	32	46	32	7	32	0	6	
0	0	28	17	32	6	32	46	32	7	32	0	6	
0	0	28	17	32	6	32	46	32	7	32	0	6	
0	0	28	17	32	6	32	46	32	7	33	0	6	
0	0	28	17	32	6	32	46	32	7	33	0	6	
0	0	28	17	32	6	32	46	32	7	33	0	6	
0	0	28	17	32	6	32	46	32	7	33	0	6	
0	0	28	17	32	6	32	46	32	7	33	0	6	
0	0	28	17	32	6	32	46	32	7	33	0	6	
0	0	28	17	32	6	32	46	32	7	34	0	7	
0	0	28	17	32	6	32	46	32	7	34	0	7	
0	0	28	17	32	6	32	46	32	7	34	0	7	
0	0	28	17	32	6	32	46	32	7	35	0	8	
0	0	28	17	32	6	32	46	32	7	35	0	8	
0	0	28	17	32	6	32	46	32	7	35	0	8	
0	0	28	17	32	6	32	46	32	7	36	0	9	
0	0	28	17	32	6	32	46	32	7	36	0	9	
0	0	28	17	32	6	32	46	32	7	36	0	9	
0	0	28	17	32	6	32	46	32	7	37	0	10	
0	0	28	17	32	6	32	46	32	7	37	0	10	
0	0	28	17	32	6	32	46	32	7	37	0	10	
0	0	28	17	32	6	32	46	32	7	38	0	11	
0	0	28	17	32	6	32	46	32	7	38	0	11	
0	0	28	17	32	6	32	46	32	7	38	0	11	
0	0	28	17	32	6	32	46	32	7	39	0	12	
0	0	28	17	32	6	32	46	32	7	39	0	12	
0	0	28	17	32	6	32	46	32	7	39	0	12	
0	0	28	17	32	6	32	46	32	7	40	0	13	
0	0	28	17	32	6	32	46	32	7	40	0	13	
0	0	28	17	32	6	32	46	32	7	40	0	13	
0	0	28	17	32	6	32	46	32	7	41	0	14	
0	0	28	17	32	6	32	46	32	7	41	0	14	
0	0	28	17	32	6	32	46	32	7	41	0	14	
0	0	28	17	32	6	32	46	32	7	42	0	15	
0	0	28	17	32	6	32	46	32	7	42	0	15	
0	0	28	17	32	6	32	46	32	7	42	0	15	
0	0	28	17	32	6	32	46	32	7	43	0	16	
0	0	28	17	32	6	32	46	32	7	43	0	16	
0	0	28	17	32	6	32	46	32	7	43	0	16	
0	0	28	17	32	6	32	46	32	7	43	0	16	
0	0	28	17	32	6	32	46	32	7	43	0	16	
0	0	28	17	32	6	32	46	32	7	43	0	16	
0	0	28	17	32	6	32	46	32	7	44	0	17	
0	0	28	17	32	6	32	46	32	7	44	0	17	
0	0	28	17	32	6	32	46	32	7	44	0	17	
0	0	28	17	32	6	32	46	32	7	45	0	18	
0	0	28	17	32	6	32	46	32	7	45	0	18	
0	0	28	17	32	6	32	46	32	7	45	0	18	
0	0	28	17	32	6	32	46	32	7	46	0	19	
0	0	28	17	32	6	32	46	32	7	46	0	19	
0	0	28	17	32	6	32	46	32	7	46	0	19	
0	0	28	17	32	6	32	46	32	7	47	0	20	
0	0	28	17	32	6	32	46	32	7	47	0	20	
0	0	28	17	32	6	32	46	32	7	47	0	20	
0	0	28	17	32	6	32	46	32	7	48	0	21	
0	0	28	17	32	6	32	46	32	7	48	0	21	
0	0	28	17	32	6	32	46	32	7	48	0	21	
0	0	28	17	32	6	32	46	32	7	49	0	22	
0	0	28	17	32	6	32	46	32	7	49	0	22	
0	0	28	17	32	6	32	46	32	7	49	0	22	
0	0	28	17	32	6	32	46	32	7	50	0	23	
0	0	28	17	32	6	32	46	32	7	50	0	23	
0	0	28	17	32	6	32	46	32	7	50	0	23	
0	0	28	17	32	6	32	46	32	7	51	0	24	
0	0	28	17	32	6	32	46	32	7	51	0	24	
0	0	28	17	32	6	32	46	32	7	51	0	24	
0	0	28	17	32	6	32	46	32	7	52	0	25	
0	0	28	17	32	6	32	46	32	7	52	0	25	
0	0	28	17	32	6	32	46	32	7	52	0	25	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	53	0	26	
0	0	28	17	32	6	32	46	32	7	54	0	27	
0	0	28	17	32	6	32	46	32	7	54	0	27	
0	0	28	17	32	6	33	46	32	7	55	0	28	
0	0	28	17	32	6	33	46	32	7	55	0	28	
0	0	28	17	32	6	34	46	32	7	56	0	29	
0	0	28	17	32	6	34	46	32	7	56	0	29	
0	0	29	18	33	7	35	47	33	8	57	0	30	
0	0	29	18	33	7	35	47	33	8	57	0	30	
0	0	30	19	34	8	36	48	34	9	58	0	31	
0	0	30	19	34	8	36	48	34	9	58	0	31	
0	0	31	20	35	9	37	49	35	10	59	0	32	
0	0	31	20	35	9	37	49	35	10	59	0	32	
0	0	32	21	36	10	38	50	36	11	60	0	33	
0	0	32	21	36	10	38	50	36	11	60	0	33	
0	0	33	22	37	11	39	51	37	12	61	0	34	
0	0	33	22	37	11	39	51	37	12	61	0	34	
0	0	34	23	38	12	40	52	38	13	62	0	35	
0	0	34	23	38	12	40	52	38	13	62	0	35	
0	0	35	24	39	13	41	53	39	14	63	0	36	
0	0	35	24	39	13	41	53	39	14	63	0	36	
0	0	36	25	40	14	42	54	40	15	64	0	37	
0	0	36	25	40	14	42	54	40	15	64	0	37	
0	0	37	26	41	15	43	55	41	16	65	0	38	
0	0	37	26	41	15	43	55	41	16	65	0	38	
0	0	37	26	41	15	44	56	42	17	66	0	39	
0	0	37	26	41	15	44	56	42	17	66	0	39	
0	0	37	26	41	15	45	57	43	18	67	0	40	
0	0	37	26	41	15	45	57	43	18	67	0	40	
0	0	38	27	42	15	46	58	44	19	68	0	41	
0	0	38	27	42	15	46	58	44	19	68	0	41	
0	0	39	28	43	15	47	59	45	20	69	0	42	
0	0	39	28	43	15	47	59	45	20	69	0	42	
0	0	40	29	44	15	48	60	46	21	70	0	43	
0	0	40	29	44	15	48	60	46	21	70	0	43	
0	0	41	30	45	15	49	61	47	22	71	0	44	
0	0	41	30	45	15	49	61	47	22	71	0	44	
0	0	42	31	46	15	50	62	48	23	72	0	45	
0	0	42	31	46	15	50	62	48	23	72	0	45	
0	0	43	32	47	15	51	63	49	24	73	0	46	
0	0	43	32	47	15	51	63	49	24	73	0	46	
0	0	44	33	48	15	52	64	50	25	74	0	47	
0	0	44	33	48	15	52	64	50	25	74	0	47	
0	0	45	34	49	15	53	65	51	26	75	0	48	
0	0	45	34	49	15	53	65	51	26	75	0	48	
0	0	46	35	50	15	54	66	52	27	76	0	49	
0	0	46	35	50	15	54	66	52	27	76	0	49	
0	0	47	36	51	15	55	67	53	28	77	0	50	
0	0	47	36	51	15	55	67	53	28	77	0	50	
0	0	48	37	52	15	56	68	54	29	78	0	51	
0	0	48	37	52	15	56	68	54	29	78	0	51	
0	0	49	38	53	15	57	69	55	30	79	0	52	
0	0	49	38	53	15	57	69	55	30	79	0	52	
0	0	50	39	54	15	58	70	56	31	80	0	53	
0	0	50	39	54	15	58	70	56	31	80	0	53	
0	0	51	40	55	15	59	71	57	32	81	0	54	
0	0	51	40	55	15	59	71	57	32	81	0	54	
0	0	52	41	56	15	60	72	58	33	82	0	55	
0	0	52	41	56	15	60	72	58	33	82	0	55	
0	0	53	42	57	15	61	73	59	34	83	0	56	
0	0	53	42	57	15	61	73	59	34	83	0	56	
0	0	54	43	58	15	62	74	60	35	84	0	57	
0	0	54	43	58	15	62	74	60	35	84	0	57	
0	0	55	44	59	15	63	75	61	36	85	0	58	
0	0	55	44	59	15	63	75	61	36	85	0	58	
0	0	56	45	60	15	64	76	61	37	86	0	59	
0	0	56	45	60	15	64	76	61	37	86	0	59	
0	0	57	46	61	15	65	77	61	38	87	0	60	
0	0	57	46	61	15	65	77	61	38	87	0	60	
0	0	58	47	62	15	66	78	61	39	88	0	61	
0	0	58	47	62	15	66	78	61	39	88	0	61	
0	0	59	48	63	15	67	79	61	40	89	0	62	
0	0	59	48	63	15	67	79	61	40	89	0	62	
0	0	60	49	64	15	68	80	61	41	90	0	63	
0	0	60	49	64	15	68	80	61	41	90	0	63	
0	0	61	50	65	15	69	81	61	42	91	0	64	
0	0	61	50	65	15	69	81	61	42	91	0	64	
0	0	62	51	66	15	70	82	61	43	92	0	65	
0	0	62	51	66	15	70	82	61	43	92	0	65	
0	0	63	52	67	15	71	83	61	44	93	0	66	
0	0	63	52	67	15	71	83	61	44	93	0	66	
0	0	64	53	68	15	72	84	61	45	94	0	67	
0	0	64	53	68	15	72	84	61	45	94	0	67	
0	0	65	54	69	15	73	85	61	46	95	0	68	
0	0	65	54	69	15	73	85	61	46	95	0	68	
0	0	66	55	70	15	74	86	61	47	96	0	69	
0	0	66	55	70	15	74	86	61	47	96	0	69	
0	0	67	56	71	15	75	87	61	48	97	0	70	
0	0	67	56	71	15	75	87	61	48	97	0	70	
0	0	67	56	71	15	75	88	61	49	97	0	70	
0	0	67	56	71	15	75	88	61	49	97	0	70	
0	0	67	56	71	15	75	89	61	50	97	0	70	
0	0	67	56	71	15	75	89	61	50	97	0	70	
0	0	67	56	71	15	75	90	61	51	97	0	70	
0	0	67	56	71	15	75	90	61	51	97	0	70	
0	0	67	56	71	15	75	91	61	52	97	0	70	
0	0	67	56	71	15	75	91	61	52	97	0	70	
0	0	67	56	71	15	75	92	61	53	97	0	70	
0	0	67	56	71	15	75	92	61	53	97	0	70	
0	0	67	56	71	15	75	93	61	54	97	0	70	
0	0	67	56	71	15	75	93	61	54	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	71	15	75	94	61	55	97	0	70	
0	0	67	56	72	15	76	94	61	55	98	0	71	
0	0	67	56	72	15	76	94	61	55	98	0	71	
0	0	67	56	73	15	77	94	61	55	99	0	72	
0	0	67	56	73	15	77	94	61	55	99	0	72	
0	0	67	56	74	15	78	94	61	55	100	0	73	
0	0	67	56	74	15	78	94	61	55	100	0	73	
0	0	67	56	75	15	79	94	61	55	101	0	74	
0	0	67	56	75	15	79	94	61	55	101	0	74	
0	0	67	56	76	15	80	94	61	55	102	0	75	
0	0	67	56	76	15	80	94	61	55	102	0	75	
0	0	67	56	77	15	81	94	61	55	103	0	76	
0	0	67	56	77	15	81	94	61	55	103	0	76	
0	0	67	56	78	15	82	94	61	55	104	0	77	
0	0	67	56	78	15	82	94	61	55	104	0	77	
0	0	67	57	79	16	83	95	62	56	105	0	78	
0	0	67	57	79	16	83	95	62	56	105	0	78	
0	0	67	57	80	17	84	96	63	57	106	0	79	
0	0	67	57	80	17	84	96	63	57	106	0	79	
0	0	67	57	81	18	85	97	64	58	107	0	80	
0	0	67	57	81	18	85	97	64	58	107	0	80	
0	0	67	57	81	19	85	98	65	59	107	0	80	
0	0	67	57	81	19	85	98	65	59	107	0	80	
0	0	67	57	81	20	85	99	66	60	107	0	80	
0	0	67	57	81	20	85	99	66	60	107	0	80	
0	0	67	57	81	21	85	100	67	61	107	0	80	
0	0	67	57	81	21	85	100	67	61	107	0	80	
0	0	67	57	81	22	85	101	68	62	107	0	80	
0	0	67	57	81	22	85	101	68	62	107	0	80	
0	0	67	57	81	22	85	101	68	62	107	0	80	
0	0	67	57	81	22	85	101	68	62	107	0	80	
0	0	67	57	81	22	85	101	68	62	107	0	80	
0	0	67	57	81	22	85	101	68	62	107	0	80	
0	0	67	57	81	22	85	101	68	62	107	0	80	
0	0	67	57	81	22	85	101	68	62	107	0	80	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
0	0	67	57	81	22	85	101	68	62	107	0	81	
