3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	
3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	3.579602634383718	
3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	3.725674200958807	
3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	
3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	
3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	3.843295782183515	
3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	
3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	3.8513636884769067	
3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	3.8857584468855757	
4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	4.263251536086895	
4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	4.372805211018212	
4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	4.481509632655488	
4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	4.591487934233825	
4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	4.69976772922408	
5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	5.09891677742345	
5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	5.237345064352168	
5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	5.3834166309272575	
5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	5.4602740540379875	
5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	5.481505386389017	
5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	5.535432970560635	
5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	
5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	
5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	
5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	
5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	
5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	5.536282223854676	
5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	5.788935078831937	
5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	5.875558914824141	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.012713321811797	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.079804332041053	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.333731066959376	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.405917596952879	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.41993027630456	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.41993027630456	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.41993027630456	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.41993027630456	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.41993027630456	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	6.41993027630456	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	5.94519768493552	
5.966853643933572	5.966853643933572	5.966853643933572	5.966853643933572	5.966853643933572	5.966853643933572	5.966853643933572	6.41993027630456	5.966853643933572	5.966853643933572	5.966853643933572	5.966853643933572	5.966853643933572	
5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	6.41993027630456	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	
5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	6.41993027630456	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	5.967278270580592	
5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	6.41993027630456	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	
5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	6.41993027630456	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	
5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	6.41993027630456	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	5.968976777168675	
6.2105893393234	6.2105893393234	6.2105893393234	6.2105893393234	6.2105893393234	6.2105893393234	6.2105893393234	6.41993027630456	6.2105893393234	6.2105893393234	6.2105893393234	6.2105893393234	6.2105893393234	
6.2292729117923065	6.2292729117923065	6.2292729117923065	6.2292729117923065	6.2292729117923065	6.2292729117923065	6.2292729117923065	6.41993027630456	6.2292729117923065	6.2292729117923065	6.2292729117923065	6.2292729117923065	6.2292729117923065	
6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	6.7192920624540875	
6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	6.733304741805767	
6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	6.773219646625704	
6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	6.858569602676846	
6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	6.932879265905453	
6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	6.995299383017482	
7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	7.054322486953346	
7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	7.1362754298283235	
7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	7.2352134385841245	
7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	7.339246967104174	
7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	7.423323043214254	
7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	7.507823745971355	
7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	7.5957214619046205	
7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	7.843278797117635	
7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	7.956654111872137	
8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	8.16939206202946	
8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	8.29550617619458	
8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	8.656863452809118	
8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	8.828412618205443	
9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	9.052615487832323	
9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	9.23860195922735	
9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	9.375331739567985	
9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	9.532018972318589	
9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	9.620765941545896	
9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	9.772357654532252	
9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	9.829682251880035	
9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	9.93159264716498	
10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	10.152823130262716	
10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	10.210572354257518	
10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	10.268321578252321	
10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	10.326920055541166	
10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	10.613118415633055	
10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	10.69379747856697	
10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	10.815240699614863	
10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	10.916301841605769	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	11.062798034827878	
11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	
11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	11.080632354002743	
11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	11.296342690689212	
11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	11.322669542804489	
11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	11.326915809274695	
11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	11.466617976144475	
11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	11.535832119608834	
11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	11.585513437310246	
