0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	18	0	0	0	0	0	
0	1	0	0	0	0	0	19	0	0	0	0	0	
0	2	0	0	0	0	0	20	0	0	0	0	0	
0	3	0	0	0	0	0	21	0	0	0	0	0	
0	4	0	0	0	0	0	22	0	0	0	0	0	
0	4	0	1	0	1	0	22	0	0	1	0	0	
0	5	0	2	0	2	0	22	0	0	2	0	0	
0	6	0	3	0	3	0	22	0	0	3	0	0	
0	7	0	4	0	4	0	22	0	0	4	0	0	
0	8	0	5	0	5	0	23	0	0	5	0	0	
0	9	0	6	1	6	0	24	1	0	6	0	0	
0	10	0	7	1	7	0	25	1	0	7	0	0	
0	11	0	8	1	8	0	25	1	0	8	0	0	
0	12	0	9	1	9	0	25	1	0	9	0	0	
0	13	0	10	1	10	0	25	1	0	10	0	0	
0	14	0	11	1	11	0	25	1	0	11	0	0	
0	15	0	12	2	12	0	26	1	0	12	0	0	
0	16	0	13	3	13	0	27	1	0	13	0	0	
0	17	0	14	4	14	0	28	1	0	14	0	0	
0	18	0	15	5	15	0	29	1	0	15	0	0	
0	19	0	16	6	16	0	30	1	0	16	0	0	
0	19	0	17	6	17	0	30	1	0	17	0	0	
0	20	0	18	7	18	0	31	2	0	18	0	0	
0	21	0	19	8	19	0	32	3	0	19	0	0	
0	22	0	20	9	20	0	33	4	0	20	0	0	
0	23	0	21	10	21	0	34	5	0	21	0	0	
0	24	0	22	11	22	0	35	6	0	22	0	0	
0	25	0	23	12	23	0	36	7	0	23	0	0	
0	26	0	24	13	24	0	37	8	0	24	0	0	
0	26	0	25	13	25	0	37	8	0	25	0	0	
0	26	0	26	13	26	0	37	8	0	26	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	26	0	27	13	27	0	37	8	0	27	0	0	
0	27	0	27	14	27	0	38	9	1	27	0	1	
0	28	0	27	15	27	0	39	10	2	27	0	2	
0	29	0	27	16	27	0	40	11	3	27	0	3	
0	30	0	27	17	27	0	41	12	4	27	0	4	
0	31	0	27	18	27	0	42	13	5	27	0	5	
0	31	0	27	18	27	0	42	14	5	27	0	5	
0	31	0	27	18	27	0	42	15	5	27	0	5	
0	31	0	27	18	27	0	42	16	5	27	0	5	
0	31	0	27	18	27	0	42	17	5	27	0	5	
0	31	0	27	18	27	0	42	18	5	27	0	5	
0	31	0	27	18	27	0	42	19	5	27	0	5	
0	31	0	27	18	27	0	42	19	5	27	0	5	
0	31	0	27	18	27	0	42	19	5	27	0	5	
0	31	0	27	18	27	0	42	19	5	27	0	5	
0	32	0	27	19	27	0	43	20	6	27	0	6	
0	33	0	27	20	27	0	44	21	7	27	0	7	
0	34	0	27	21	27	0	45	22	8	27	0	8	
0	35	0	27	22	27	0	46	23	9	27	0	9	
0	36	0	27	23	27	0	47	24	10	27	0	10	
0	37	0	27	24	27	0	48	25	11	27	0	11	
0	38	0	27	25	27	0	49	26	12	27	0	12	
0	39	0	27	26	27	0	50	27	13	27	0	13	
0	40	0	27	27	27	0	51	28	14	27	0	14	
0	41	0	27	28	27	0	52	29	15	27	0	15	
0	42	0	27	29	27	0	53	30	16	27	0	16	
0	43	0	27	30	27	0	54	31	17	27	0	17	
0	44	0	27	31	27	0	55	32	18	27	0	18	
0	45	0	27	32	27	0	56	33	19	27	0	19	
0	46	0	27	33	27	0	57	34	20	27	0	20	
0	47	0	27	34	27	0	58	35	21	27	0	21	
0	48	0	27	35	27	0	59	36	22	27	0	22	
0	49	0	27	36	27	0	60	37	23	27	0	23	
0	50	0	27	37	27	0	61	38	24	27	0	24	
0	51	0	27	38	27	0	62	39	25	27	0	25	
0	52	0	27	39	27	0	63	40	26	27	0	26	
0	53	0	27	40	27	0	64	41	27	27	0	27	
0	54	0	27	41	27	0	65	42	28	27	0	28	
0	55	0	27	42	27	0	66	43	29	27	0	29	
0	56	0	27	43	27	0	67	44	30	27	0	30	
0	57	0	27	44	27	0	68	45	31	27	0	31	
0	58	0	27	45	27	0	69	46	32	27	0	32	
0	59	0	27	46	27	0	70	47	33	27	0	33	
0	60	0	27	47	27	0	71	48	34	27	0	34	
0	61	0	27	48	27	0	72	49	35	27	0	35	
0	62	0	27	49	27	0	73	50	36	27	0	36	
0	63	0	27	50	27	0	74	51	37	27	0	37	
0	64	0	27	51	27	0	75	52	38	27	0	38	
0	65	0	27	52	27	0	76	53	39	27	0	39	
0	66	0	27	53	27	0	77	54	40	27	0	40	
0	67	0	27	54	27	0	78	55	41	27	0	41	
0	68	0	27	55	27	0	79	56	42	27	0	42	
0	69	0	27	56	27	0	80	57	43	27	0	43	
0	70	0	27	57	27	0	81	58	44	27	0	44	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	59	45	27	0	45	
0	71	0	27	58	27	0	82	60	46	27	0	45	
0	71	0	27	58	27	0	82	61	47	27	0	45	
0	71	0	27	58	27	0	82	62	48	27	0	45	
0	71	0	27	58	27	0	82	63	49	28	1	45	
0	71	0	27	58	27	0	82	64	50	29	2	45	
0	71	0	27	58	27	0	82	65	51	30	3	45	
0	71	0	27	58	27	0	82	66	52	31	4	45	
0	71	0	27	58	27	0	82	67	53	32	5	45	
0	71	0	27	58	27	0	82	68	54	33	6	45	
0	71	0	27	58	27	0	82	68	54	34	7	45	
0	71	0	27	58	27	0	82	68	54	35	8	45	
0	71	0	27	58	27	0	82	68	54	36	9	45	
0	71	0	27	58	27	0	82	68	54	37	10	45	
0	71	0	27	58	27	0	82	68	54	38	11	45	
0	71	0	27	58	27	0	82	68	54	39	12	45	
0	71	0	27	58	27	0	82	68	54	40	13	45	
0	71	0	27	58	27	0	82	68	54	41	14	45	
0	71	0	27	58	27	0	82	68	54	42	15	45	
0	71	0	27	58	27	0	82	68	54	43	16	45	
0	71	0	27	58	27	0	82	68	54	44	17	45	
0	71	0	27	58	27	0	82	68	54	45	18	45	
0	71	0	27	58	27	0	82	68	54	46	19	45	
0	71	0	27	58	27	0	82	68	54	47	20	45	
0	71	0	27	58	27	0	82	68	54	48	21	45	
0	71	0	27	58	27	0	82	68	54	49	22	45	
0	71	0	27	58	27	0	82	68	54	50	23	45	
0	71	0	27	58	27	0	82	68	54	51	24	45	
0	71	0	27	58	27	0	82	68	54	52	25	45	
0	71	0	27	58	27	0	82	68	54	53	26	45	
0	71	0	27	58	27	0	82	68	54	54	27	45	
0	71	0	27	58	27	0	82	68	54	55	28	45	
0	71	0	27	58	27	0	82	68	54	56	29	45	
0	71	0	27	58	27	0	82	68	54	57	30	45	
0	71	0	27	58	27	0	82	68	54	58	31	45	
0	71	0	27	58	27	0	82	68	54	59	32	45	
0	71	0	27	58	27	0	82	68	54	60	33	45	
0	71	0	27	58	27	0	82	68	54	61	34	45	
0	71	0	27	58	27	0	82	68	54	62	35	45	
0	71	0	27	58	27	0	82	68	54	63	36	45	
0	71	0	27	58	27	0	82	68	54	64	37	45	
0	71	0	27	58	27	0	82	68	54	65	38	45	
0	71	0	27	58	27	0	82	68	54	66	39	45	
0	71	0	27	58	27	0	82	68	54	67	40	45	
0	71	0	27	58	27	0	82	68	54	68	41	45	
0	71	0	27	58	27	0	82	68	54	69	42	45	
0	71	0	27	58	27	0	82	68	54	70	43	45	
0	71	0	27	58	27	0	82	68	54	71	44	45	
0	71	0	27	58	27	0	82	68	54	72	45	45	
0	71	0	27	58	27	0	82	68	54	73	46	45	
0	71	0	27	58	27	0	82	68	54	74	47	45	
0	71	0	27	58	27	0	82	68	54	75	48	45	
0	71	0	27	58	27	0	82	68	54	76	49	45	
0	71	0	27	58	27	0	82	68	54	77	50	45	
0	71	0	27	58	27	0	82	68	54	78	51	45	
0	71	0	27	58	27	0	82	68	54	79	52	45	
0	71	0	27	58	27	0	82	68	54	79	52	45	
0	71	0	27	58	27	0	82	68	54	79	52	45	
0	71	0	27	58	27	0	82	68	54	79	52	45	
0	71	0	27	58	27	0	82	68	54	79	52	45	
0	71	0	27	58	27	0	82	68	54	79	52	45	
0	71	0	27	58	27	0	82	68	54	79	52	45	
0	71	0	27	58	27	0	82	68	54	80	53	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	82	68	54	81	54	45	
0	71	0	27	58	27	0	83	68	54	81	54	45	
0	71	0	27	58	27	0	84	68	54	81	54	45	
0	71	0	27	58	27	0	85	68	54	81	54	45	
0	71	0	27	58	27	0	86	68	54	81	54	45	
0	71	0	27	58	27	0	87	68	54	81	54	45	
0	71	0	27	58	27	0	88	68	54	81	54	45	
0	71	0	27	58	27	0	89	68	54	81	54	45	
0	71	0	27	58	27	0	90	68	54	81	54	45	
0	71	0	27	58	27	0	91	68	54	81	54	45	
0	71	0	27	58	27	0	92	68	54	81	54	45	
0	71	0	27	58	27	0	93	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	27	0	94	68	54	81	54	45	
0	71	0	27	58	28	0	95	69	55	82	55	45	
0	71	0	27	58	28	0	95	69	55	82	55	45	
0	71	0	27	58	29	0	96	70	56	83	56	45	
0	71	0	27	58	29	0	96	70	56	83	56	45	
0	71	0	27	58	30	0	97	71	57	84	57	45	
0	71	0	27	58	30	0	97	71	57	84	57	45	
0	71	0	27	58	31	0	98	72	58	85	58	45	
0	71	0	27	58	31	0	98	72	58	85	58	45	
0	71	0	27	58	32	0	99	73	59	86	59	45	
0	71	0	27	58	32	0	99	73	59	86	59	45	
0	71	0	27	58	33	0	100	74	60	87	60	45	
0	71	0	27	58	33	0	100	74	60	87	60	45	
0	71	0	27	58	33	0	100	75	60	87	60	45	
0	71	0	27	58	33	0	100	75	60	87	60	45	
0	71	0	27	58	33	0	100	76	60	87	60	45	
0	71	0	27	58	33	0	100	76	60	87	60	45	
0	71	0	27	58	33	0	100	77	60	87	60	45	
0	71	0	27	58	33	0	100	77	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
0	71	0	27	58	33	0	100	78	60	87	60	45	
