0.0	16.12310562561766	31.430241414982927	73.8700576850888	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	78.11269837220809	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	81.76297991208097	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	16.12310562561766	31.430241414982927	83.17719347445406	63.41421356237309	16.0	16.0	107.31003388309959	16.0	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	20.365746312736945	31.430241414982927	87.17719347445406	63.41421356237309	16.0	16.0	111.31003388309959	20.242640687119284	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	24.608386999856233	31.430241414982927	91.17719347445406	63.41421356237309	16.0	16.0	115.31003388309959	24.48528137423857	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	28.851027686975517	31.430241414982927	95.17719347445406	63.41421356237309	16.0	16.0	119.31003388309959	28.727922061357855	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	33.093668374094804	31.430241414982927	99.17719347445406	63.41421356237309	16.0	16.0	123.31003388309959	32.97056274847714	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	37.33630906121409	31.430241414982927	103.17719347445406	63.41421356237309	16.0	16.0	127.31003388309959	37.21320343559643	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	41.57894974833337	31.430241414982927	107.17719347445406	63.41421356237309	16.0	16.0	131.55267457021887	41.45584412271571	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	45.821590435452656	31.430241414982927	111.00562059920024	63.41421356237309	16.0	16.0	135.79531525733816	45.2842712474619	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	50.06423112257194	31.430241414982927	115.24826128631953	63.41421356237309	16.0	16.0	138.95759291750653	49.2842712474619	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	54.30687180969122	31.430241414982927	119.24826128631953	63.41421356237309	16.0	16.0	138.95759291750653	53.2842712474619	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	58.54951249681051	31.430241414982927	123.07668841106572	63.41421356237309	16.0	16.0	138.95759291750653	57.2842712474619	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	62.79215318392979	31.430241414982927	127.31932909818501	63.41421356237309	16.0	16.0	138.95759291750653	61.2842712474619	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	66.62058030867598	31.430241414982927	131.319329098185	63.41421356237309	16.0	16.0	138.95759291750653	65.2842712474619	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	70.62058030867598	31.430241414982927	135.14775622293118	63.41421356237309	16.0	16.0	138.95759291750653	69.2842712474619	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	74.62058030867598	31.430241414982927	139.39039691005047	63.41421356237309	16.0	16.0	138.95759291750653	73.5269119345812	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	78.44900743342217	31.430241414982927	143.39039691005047	63.41421356237309	16.0	16.0	138.95759291750653	77.76955262170047	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	82.69164812054146	31.430241414982927	147.39039691005047	63.41421356237309	16.0	16.0	138.95759291750653	82.01219330881976	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	86.69164812054146	31.430241414982927	151.39039691005047	63.41421356237309	16.0	16.0	138.95759291750653	86.42640687119285	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	90.69164812054146	31.430241414982927	155.39039691005047	63.41421356237309	16.0	16.0	138.95759291750653	90.42640687119285	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	94.10586168291455	31.430241414982927	159.39039691005047	63.41421356237309	16.0	16.0	138.95759291750653	94.84062043356595	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	98.34850237003384	31.430241414982927	163.63303759716976	63.41421356237309	16.0	16.0	138.95759291750653	99.08326112068524	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	102.76271593240693	31.430241414982927	167.87567828428905	63.41421356237309	16.0	16.0	138.95759291750653	103.32590180780451	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	106.76271593240693	31.430241414982927	172.11831897140834	63.41421356237309	16.0	16.0	138.95759291750653	107.5685424949238	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	110.76271593240693	31.430241414982927	176.36095965852763	63.41421356237309	16.0	16.0	138.95759291750653	111.5685424949238	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	114.76271593240693	31.430241414982927	180.60360034564692	63.41421356237309	16.0	16.0	138.95759291750653	115.39696961966999	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	118.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	119.63961030678928	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	122.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	123.88225099390857	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	126.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	128.12489168102786	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	130.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	132.36753236814715	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	134.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	136.78174593052026	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	138.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	140.19595949289337	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	142.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	144.43860018001266	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	146.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	148.85281374238576	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	150.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	152.26702730475887	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	154.76271593240693	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	156.50966799187816	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	159.00535661952622	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	160.92388155425127	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	162.8337837442724	31.430241414982927	182.01781390802003	63.41421356237309	16.0	16.0	138.95759291750653	162.92388155425127	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	166.8337837442724	35.43024141498293	182.01781390802003	67.41421356237309	20.0	16.0	143.20023360462582	166.92388155425127	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	170.8337837442724	39.43024141498293	182.01781390802003	71.41421356237309	24.0	16.0	147.4428742917451	170.92388155425127	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	174.24799730664552	43.43024141498293	182.01781390802003	75.41421356237309	28.0	16.0	151.6855149788644	174.33809511662437	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	178.4906379937648	47.43024141498293	182.01781390802003	79.41421356237309	32.0	16.0	155.9281556659837	178.58073580374366	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	182.9048515561379	51.43024141498293	182.01781390802003	83.41421356237309	36.0	16.0	160.170796353103	182.99494936611677	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	186.31906511851102	55.672882102102214	182.01781390802003	87.41421356237309	40.0	16.0	164.41343704022228	186.40916292848988	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	190.5617058056303	59.9155227892215	182.01781390802003	91.41421356237309	44.0	16.0	168.65607772734157	190.65180361560917	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	194.97591936800342	64.15816347634079	182.01781390802003	94.82842712474618	48.0	16.0	172.89871841446086	195.06601717798227	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	198.97591936800342	68.40080416346007	182.01781390802003	99.07106781186548	52.0	16.0	177.14135910158015	198.48023074035538	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	203.39013293037652	72.64344485057936	182.01781390802003	103.48528137423857	56.0	16.0	181.38399978869944	202.72287142747467	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	207.63277361749581	76.64344485057936	182.01781390802003	107.72134935173835	60.242640687119284	16.0	185.62664047581873	207.13708498984778	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	212.04698717986892	80.64344485057936	182.01781390802003	109.95741732923814	64.07106781186548	16.0	189.86928116293802	211.37315296734758	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	84.64344485057936	182.01781390802003	109.95741732923814	68.07106781186548	16.0	194.1119218500573	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	88.64344485057936	182.01781390802003	109.95741732923814	72.31370849898477	16.0	198.3545625371766	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	92.64344485057936	182.01781390802003	109.95741732923814	76.55634918610404	16.0	202.5972032242959	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	80.79898987322333	16.0	206.8398439114152	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	85.04163056034261	16.0	210.66827103616137	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	89.2842712474619	16.0	214.66827103616137	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	93.2842712474619	16.0	218.91091172328066	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	97.11269837220809	16.0	222.73933884802685	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	101.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	105.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	109.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	113.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	117.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	121.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	125.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	129.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	133.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	137.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	141.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	145.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	149.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	153.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	157.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	161.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	165.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	169.35533905932738	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	172.76955262170048	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	177.01219330881977	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	181.42640687119288	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	184.840620433566	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	189.08326112068528	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	193.49747468305839	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	197.49747468305839	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	201.9116882454315	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	206.15432893255078	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	210.5685424949239	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	213.982756057297	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	216.04698717986892	95.47187197532554	182.01781390802003	109.95741732923814	215.3969696196701	16.0	224.97540682552665	212.78736652972069	22.792417163603833	137.24910934496964	16.0	16.246211251235323	
0.0	220.2896278669882	95.47187197532554	182.01781390802003	114.20005801635743	215.3969696196701	20.242640687119284	228.97540682552665	216.78736652972069	27.035057850723117	141.49175003208893	20.0	20.488851938354607	
0.0	224.1180549917344	95.47187197532554	182.01781390802003	118.44269870347671	215.3969696196701	24.48528137423857	232.97540682552665	220.78736652972069	31.277698537842404	145.32017715683511	24.0	24.3172790631008	
0.0	228.1180549917344	95.47187197532554	182.01781390802003	122.685339390596	215.3969696196701	28.727922061357855	236.97540682552665	224.78736652972069	35.52033922496169	149.32017715683511	28.0	28.3172790631008	
0.0	232.3606956788537	95.47187197532554	182.01781390802003	127.09955295296909	215.3969696196701	32.97056274847714	241.38962038789975	228.78736652972069	39.76297991208097	153.32017715683511	32.0	32.3172790631008	
0.0	236.18912280359987	95.47187197532554	182.01781390802003	131.09955295296908	215.3969696196701	37.21320343559643	245.63226107501904	232.78736652972069	44.005620599200256	157.1486042815813	36.0	36.3172790631008	
0.0	240.18912280359987	95.47187197532554	182.01781390802003	135.09955295296908	215.3969696196701	41.45584412271571	249.87490176213834	236.78736652972069	48.005620599200256	161.3912449687006	40.0	40.3172790631008	
0.0	244.43176349071916	95.47187197532554	182.01781390802003	139.09955295296908	215.3969696196701	45.698484809834994	254.11754244925763	240.78736652972069	52.005620599200256	165.3912449687006	44.0	44.3172790631008	
0.0	248.26019061546535	95.47187197532554	182.01781390802003	143.09955295296908	215.3969696196701	49.94112549695428	258.1175424492576	244.78736652972069	56.005620599200256	169.3912449687006	48.0	48.3172790631008	
0.0	252.26019061546535	95.47187197532554	182.01781390802003	146.92798007771526	215.3969696196701	54.35533905932737	261.9459695740038	248.78736652972069	60.005620599200256	173.3912449687006	52.0	52.3172790631008	
0.0	256.2601906154654	95.47187197532554	182.01781390802003	151.17062076483455	215.3969696196701	58.35533905932737	266.1886102611231	252.78736652972069	64.00562059920026	177.3912449687006	56.0	56.3172790631008	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	155.41326145195384	215.3969696196701	62.35533905932737	269.79416153658707	256.78736652972066	68.00562059920026	181.3912449687006	60.0	60.3172790631008	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	159.65590213907313	215.3969696196701	66.35533905932738	269.79416153658707	260.78736652972066	72.00562059920026	185.3912449687006	64.0	64.3172790631008	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	163.89854282619243	215.3969696196701	70.35533905932738	269.79416153658707	264.78736652972066	76.00562059920026	189.3912449687006	67.41421356237309	68.3172790631008	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	168.31275638856553	215.3969696196701	74.35533905932738	269.79416153658707	268.78736652972066	80.00562059920026	193.3912449687006	71.65685424949238	72.3172790631008	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	171.72696995093864	215.3969696196701	77.76955262170047	269.79416153658707	272.78736652972066	84.00562059920026	197.3912449687006	76.07106781186548	76.3172790631008	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	175.96961063805793	215.3969696196701	82.01219330881976	269.79416153658707	276.78736652972066	88.00562059920026	201.3912449687006	79.48528137423857	79.73149262547389	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	180.38382420043104	215.3969696196701	86.42640687119285	269.79416153658707	280.78736652972066	91.83404772394644	205.3912449687006	83.72792206135786	83.97413331259318	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	183.79803776280414	215.3969696196701	90.42640687119285	269.79416153658707	284.78736652972066	96.07668841106573	209.3912449687006	87.97056274847714	88.38834687496627	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	188.04067844992343	215.3969696196701	94.42640687119285	269.79416153658707	289.20158009209376	100.07668841106573	213.3912449687006	92.21320343559643	92.38834687496627	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	192.45489201229654	215.3969696196701	98.42640687119285	269.79416153658707	293.444220779213	104.07668841106573	217.3912449687006	96.45584412271572	96.38834687496627	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	196.45489201229654	215.3969696196701	102.42640687119285	269.79416153658707	297.68686146633235	108.07668841106573	221.3912449687006	100.698484809835	100.38834687496627	
0.0	260.4224682756338	95.47187197532554	182.01781390802003	200.86910557466965	215.3969696196701	106.42640687119285	269.79416153658707	301.9295021534516	112.07668841106573	225.3912449687006	104.94112549695429	104.38834687496627	
