1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
1586	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2016	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
2729	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
3435	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
4313	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
5315	0	0	0	0	0	0	0	0	0	0	0	0	
