0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	0	5	0	0	0	0	8	
0	8	0	0	0	0	1	5	0	0	0	0	8	
0	8	0	0	0	0	1	5	0	0	0	0	8	
0	8	0	0	0	0	2	6	0	0	0	0	8	
0	8	0	0	0	0	2	6	0	0	0	0	8	
0	8	0	0	0	0	3	7	0	0	0	0	8	
0	8	0	0	0	0	3	7	0	0	0	0	8	
0	8	0	0	0	0	3	7	0	0	0	0	8	
0	8	0	0	0	0	4	8	0	0	0	0	8	
0	8	0	0	0	0	4	8	0	0	0	0	8	
0	8	0	0	0	0	4	8	0	0	0	0	8	
0	8	0	0	0	0	5	8	0	0	0	0	8	
0	8	0	0	0	0	5	8	0	0	0	0	8	
0	8	0	0	0	0	5	8	0	0	0	0	8	
0	8	0	0	0	0	6	8	0	0	0	0	8	
0	8	0	0	0	0	6	8	0	0	0	0	8	
0	8	0	0	0	0	6	8	0	0	0	0	8	
0	8	0	1	0	0	6	8	0	0	0	0	8	
0	8	0	1	0	0	6	8	0	0	0	0	8	
0	8	0	1	0	0	6	8	0	0	0	0	8	
0	8	0	2	0	0	6	8	0	0	0	0	8	
0	8	0	2	0	0	6	8	0	0	0	0	8	
0	8	0	2	0	0	6	8	0	0	0	0	8	
0	8	0	3	0	0	6	8	0	0	0	0	8	
0	8	0	3	0	0	6	8	0	0	0	0	8	
0	8	0	3	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	6	8	0	0	0	0	8	
0	8	0	4	0	0	7	8	0	0	0	0	8	
0	8	0	4	0	0	7	8	0	0	0	0	8	
0	8	0	4	0	0	7	8	0	0	0	0	8	
0	8	0	4	0	0	7	8	0	0	0	0	8	
0	8	0	4	0	0	8	8	0	0	0	0	8	
0	8	0	4	0	0	8	8	0	0	0	0	8	
0	8	0	4	0	0	8	8	0	0	0	0	8	
0	8	0	4	0	0	8	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	8	0	4	0	0	9	8	0	0	0	0	8	
0	9	0	5	0	0	9	8	1	0	0	0	8	
0	9	0	5	0	0	9	8	1	0	0	0	8	
0	9	0	5	0	0	9	8	1	0	0	0	8	
0	10	0	6	0	0	9	8	2	0	0	0	8	
0	10	0	6	0	0	9	8	2	0	0	0	8	
0	10	0	6	0	0	9	8	2	0	0	0	8	
0	11	0	7	0	0	9	8	3	0	0	0	8	
0	11	0	7	0	0	9	8	3	0	0	0	8	
0	11	0	7	0	0	9	8	3	0	0	0	8	
0	12	0	8	0	0	9	8	4	0	0	0	8	
0	12	0	8	0	0	9	8	4	0	0	0	8	
0	12	0	8	0	0	9	8	4	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	8	
0	13	0	9	0	0	9	8	5	0	0	0	9	
0	13	0	9	0	0	9	8	5	0	0	0	9	
0	13	0	9	0	0	9	8	5	0	0	0	9	
0	13	0	9	0	0	9	8	5	0	0	0	10	
0	13	0	9	0	0	9	8	5	0	0	0	10	
0	13	0	9	0	0	9	8	5	0	0	0	10	
0	13	0	9	0	1	9	8	5	0	0	0	11	
0	13	0	9	0	1	9	8	5	0	0	0	11	
0	13	0	9	0	1	9	8	5	0	0	0	11	
0	13	0	9	0	2	9	8	5	0	0	0	12	
0	13	0	9	0	2	9	8	5	0	0	0	12	
0	13	0	9	0	2	9	8	5	0	0	0	12	
0	14	0	10	0	3	9	8	6	0	0	0	12	
0	14	0	10	0	3	9	8	6	0	0	0	12	
0	14	0	10	0	3	9	8	6	0	0	0	12	
0	15	0	11	0	4	9	8	7	0	0	0	12	
0	15	0	11	0	4	9	8	7	0	0	0	12	
0	15	0	11	0	4	9	8	7	0	0	0	12	
0	16	0	12	0	5	9	8	8	0	0	0	12	
0	16	0	12	0	5	9	8	8	0	0	0	12	
0	16	0	12	0	5	9	8	8	0	0	0	12	
0	17	0	13	0	6	9	8	9	0	0	1	12	
0	17	0	13	0	6	9	8	9	0	0	1	12	
0	17	0	13	0	6	9	8	9	0	0	1	12	
0	18	0	14	0	7	9	8	10	0	0	2	12	
0	18	0	14	0	7	9	8	10	0	0	2	12	
0	18	0	14	0	7	9	8	10	0	0	2	12	
0	19	0	15	0	8	9	8	11	0	0	3	12	
0	19	0	15	0	8	9	8	11	0	0	3	12	
0	19	0	15	0	8	9	8	11	0	0	3	12	
0	20	0	16	0	9	9	8	12	0	0	4	12	
0	20	0	16	0	9	9	8	12	0	0	4	12	
0	20	0	16	0	9	9	8	12	0	0	4	12	
0	21	0	17	0	10	9	8	13	0	0	5	12	
0	21	0	17	0	10	9	8	13	0	0	5	12	
0	21	0	17	0	10	9	8	13	0	0	5	12	
0	22	0	18	0	11	9	8	14	0	0	6	12	
0	22	0	18	0	11	9	8	14	0	0	6	12	
0	22	0	18	0	11	9	8	14	0	0	6	12	
0	23	0	19	0	12	9	8	15	0	0	7	12	
0	23	0	19	0	12	9	8	15	0	0	7	12	
0	23	0	19	0	12	9	8	15	0	0	7	12	
0	24	0	20	0	13	9	8	16	0	0	8	12	
0	24	0	20	0	13	9	8	16	0	0	8	12	
0	24	0	20	0	13	9	8	16	0	0	8	12	
0	25	0	21	0	14	9	8	17	0	0	9	12	
0	25	0	21	0	14	9	8	17	0	0	9	12	
0	25	0	21	0	14	9	8	17	0	0	9	12	
0	26	0	22	0	15	9	8	18	0	0	10	12	
0	26	0	22	0	15	9	8	18	0	0	10	12	
0	26	0	22	0	15	9	8	18	0	0	10	12	
0	27	0	23	0	16	9	8	19	0	0	11	12	
0	27	0	23	0	16	9	8	19	0	0	11	12	
0	27	0	23	0	16	9	8	19	0	0	11	12	
0	28	0	24	0	17	9	8	20	0	0	12	12	
0	28	0	24	0	17	9	8	20	0	0	12	12	
0	28	0	24	0	17	9	8	20	0	0	12	12	
0	29	0	25	0	18	9	8	21	0	0	13	12	
0	29	0	25	0	18	9	8	21	0	0	13	12	
0	29	0	25	0	18	9	8	21	0	0	13	12	
0	30	0	26	0	19	9	8	22	0	0	14	12	
0	30	0	26	0	19	9	8	22	0	0	14	12	
0	30	0	26	0	19	9	8	22	0	0	14	12	
0	31	0	27	0	20	9	8	23	0	0	15	12	
0	31	0	27	0	20	9	8	23	0	0	15	12	
0	31	0	27	0	20	9	8	23	0	0	15	12	
0	32	0	28	0	21	9	8	24	0	0	16	12	
0	32	0	28	0	21	9	8	24	0	0	16	12	
0	32	0	28	0	21	9	8	24	0	0	16	12	
0	33	0	29	0	22	9	8	25	0	0	17	12	
0	33	0	29	0	22	9	8	25	0	0	17	12	
0	33	0	29	0	22	9	8	25	0	0	17	12	
0	34	0	30	0	23	9	8	26	0	0	18	12	
0	34	0	30	0	23	9	8	26	0	0	18	12	
0	34	0	30	0	23	9	8	26	0	0	18	12	
0	35	0	31	0	24	9	8	27	0	0	19	12	
0	35	0	31	0	24	9	8	27	0	0	19	12	
0	35	0	31	0	24	9	8	27	0	0	19	12	
0	36	0	32	0	25	9	8	28	0	0	20	12	
0	36	0	32	0	25	9	8	28	0	0	20	12	
0	36	0	32	0	25	9	8	28	0	0	20	12	
0	37	0	33	0	26	9	8	29	0	0	21	12	
0	37	0	33	0	26	9	8	29	0	0	21	12	
0	37	0	33	0	26	9	8	29	0	0	21	12	
0	38	0	34	0	27	9	8	30	0	0	22	12	
0	38	0	34	0	27	9	8	30	0	0	22	12	
0	38	0	34	0	27	9	8	30	0	0	22	12	
0	39	0	35	0	28	9	8	31	0	0	23	12	
0	39	0	35	0	28	9	8	31	0	0	23	12	
0	39	0	35	0	28	9	8	31	0	0	23	12	
0	40	0	36	0	29	9	8	32	0	0	24	12	
0	40	0	36	0	29	9	8	32	0	0	24	12	
0	40	0	36	0	29	9	8	32	0	0	24	12	
0	41	0	37	0	30	9	8	33	0	0	25	12	
0	41	0	37	0	30	9	8	33	0	0	25	12	
0	41	0	37	0	30	9	8	33	0	0	25	12	
0	42	0	38	0	31	9	8	34	0	0	26	12	
0	42	0	38	0	31	9	8	34	0	0	26	12	
0	42	0	38	0	31	9	8	34	0	0	26	12	
0	43	0	39	0	32	9	8	35	0	0	27	12	
0	43	0	39	0	32	9	8	35	0	0	27	12	
0	43	0	39	0	32	9	8	35	0	0	27	12	
0	44	0	40	0	33	9	8	36	0	0	28	12	
0	44	0	40	0	33	9	8	36	0	0	28	12	
0	44	0	40	0	33	9	8	36	0	0	28	12	
0	45	0	41	0	34	9	8	37	0	0	29	12	
0	45	0	41	0	34	9	8	37	0	0	29	12	
0	45	0	41	0	34	9	8	37	0	0	29	12	
0	46	0	42	0	35	9	8	38	0	0	30	12	
0	46	0	42	0	35	9	8	38	0	0	30	12	
0	46	0	42	0	35	9	8	38	0	0	30	12	
0	47	0	43	0	36	9	8	39	0	0	31	12	
0	47	0	43	0	36	9	8	39	0	0	31	12	
0	47	0	43	0	36	9	8	39	0	0	31	12	
0	48	0	44	0	37	9	8	40	0	0	32	12	
0	48	0	44	0	37	9	8	40	0	0	32	12	
0	48	0	44	0	37	9	8	40	0	0	32	12	
0	49	0	45	0	38	9	8	41	0	0	33	12	
0	49	0	45	0	38	9	8	41	0	0	33	12	
0	49	0	45	0	38	9	8	41	0	0	33	12	
0	50	0	46	0	39	9	8	42	0	0	34	12	
0	50	0	46	0	39	9	8	42	0	0	34	12	
0	50	0	46	0	39	9	8	42	0	0	34	12	
0	51	0	47	0	40	9	8	43	0	0	35	12	
0	51	0	47	0	40	9	8	43	0	0	35	12	
0	51	0	47	0	40	9	8	43	0	0	35	12	
0	52	0	48	0	41	9	8	44	0	0	36	12	
0	52	0	48	0	41	9	8	44	0	0	36	12	
